Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
661,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5582.0,9419.0,7088.0,3938.8571428571427,5582.0,3901.921895193504,5508.1,6844.5,3076.2226092042347,2140.0,0,0,0,0,0,1,0,0,1,5624
661,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5624.0,0.0,7268.0,4779.571428571428,5624.0,3527.8709281540164,5466.7,6653.5,3062.008684304899,2140.0,0,0,0,0,0,1,0,0,1,5885
661,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5885.0,9456.0,6929.0,4569.285714285715,5624.0,3234.3231499179597,5505.566666666667,6680.0,3087.050189859673,2140.0,0,0,0,0,0,1,0,0,1,7984
661,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7984.0,0.0,0.0,4569.285714285715,5624.0,3234.3231499179597,5276.533333333334,6187.0,3233.6573479078083,2140.0,0,0,0,0,0,1,0,0,1,0
661,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7592.0,5761.428571428572,5885.0,2774.7159528585307,5312.5,6187.0,3262.421131296668,2140.0,1,0,0,0,0,1,0,0,1,8345
661,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8345.0,6910.0,7792.0,5777.857142857143,5885.0,2782.977987011482,5546.666666666667,6699.5,3116.8249575636987,2140.0,1,0,0,0,0,1,0,0,1,7025
661,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7025.0,5582.0,8077.0,5980.857142857143,7003.0,2817.9174005265804,5592.566666666667,6919.5,3128.152177744304,2140.0,1,0,0,0,0,1,0,0,1,7003
661,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7003.0,5624.0,9419.0,6194.428571428572,7025.0,2842.905899318681,5728.8,6966.0,3101.6761697619177,2140.0,1,0,0,0,0,1,0,0,1,7119
661,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7119.0,5885.0,0.0,6408.714285714285,7119.0,2872.0773384599597,5810.133333333333,7014.0,3112.3871505184957,2140.0,1,0,0,0,0,1,0,0,1,7385
661,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7385.0,7984.0,9456.0,6247.0,7025.0,2799.550142433603,5856.566666666667,7014.0,3117.3550314255226,2140.0,0,0,0,0,0,1,0,0,1,6852
661,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6852.0,0.0,0.0,6247.0,7025.0,2799.550142433603,5640.266666666666,7014.0,3292.1798661774797,2140.0,0,0,0,0,0,1,0,0,1,0
661,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8345.0,0.0,5884.571428571428,7003.0,2642.4900414282783,5577.866666666667,6966.0,3269.850832127945,2140.0,0,0,0,0,0,1,0,0,1,5808
661,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5808.0,7025.0,6910.0,5643.857142857143,6852.0,2597.6559580110834,5755.866666666667,6966.0,3096.490078975775,2140.0,0,0,0,0,0,1,0,0,1,5340
661,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5340.0,7003.0,5582.0,5387.714285714285,5808.0,2528.7875035469547,5651.466666666666,6919.5,3058.860377525493,2140.0,0,0,0,0,0,1,0,0,1,5210
661,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5210.0,7119.0,5624.0,5156.714285714285,5502.0,2415.601423682152,5568.4,6881.0,3026.7203896695473,2140.0,0,0,0,0,0,1,0,0,1,5502
661,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5502.0,7385.0,5885.0,5023.0,5502.0,2294.5722186644434,5588.133333333333,6881.0,3030.5942143338857,2140.0,0,0,0,0,0,1,0,0,1,6449
661,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6449.0,6852.0,7984.0,5099.285714285715,5502.0,2373.048722233751,5598.066666666667,6881.0,3036.1630837727353,2140.0,0,0,0,0,0,1,0,0,1,7386
661,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7386.0,0.0,0.0,5099.285714285715,5502.0,2373.048722233751,5355.8,6650.5,3184.6570800074187,2140.0,0,0,0,0,0,1,0,0,1,0
661,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5808.0,8345.0,5401.857142857143,5502.0,2602.4140349920904,5389.033333333334,6650.5,3206.765568706836,2140.0,1,0,0,0,0,1,0,0,1,7926
661,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7926.0,5340.0,7025.0,5591.857142857143,6449.0,2645.34222288733,5611.366666666667,6761.0,3047.5159413272436,2140.0,1,0,0,0,0,1,0,0,1,6670
661,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6670.0,5210.0,7003.0,5890.0,6670.0,2711.9023458327806,5601.533333333334,6761.0,3041.374459401349,2140.0,1,0,0,0,0,1,0,0,1,7297
661,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7297.0,5502.0,7119.0,5994.571428571428,6670.0,2708.558402369723,5549.6,6559.5,3015.8761362107552,2140.0,1,0,0,0,0,1,0,0,1,6234
661,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6234.0,6449.0,7385.0,6136.0,7297.0,2761.569179530605,5528.333333333333,6559.5,2999.645212737474,2140.0,1,0,0,0,0,1,0,0,1,7439
661,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7439.0,7386.0,6852.0,6105.285714285715,7171.0,2746.5040636104254,5453.4,6559.5,2926.2833152959247,2140.0,0,0,0,0,0,1,0,0,1,7171
661,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7171.0,0.0,0.0,6105.285714285715,7171.0,2746.5040636104254,5453.4,6559.5,2926.2833152959247,2140.0,0,0,0,0,0,1,0,0,1,0
661,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7926.0,5808.0,6160.285714285715,7171.0,2792.5110393267764,5415.233333333334,6559.5,2879.3692877785397,2140.0,1,0,0,0,0,1,0,0,1,8311
661,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8311.0,6670.0,5340.0,6499.714285714285,7297.0,3001.3819991400487,5716.766666666666,6761.0,2764.0693474425093,2140.0,1,0,0,0,0,1,0,0,1,9046
661,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9046.0,7297.0,5210.0,5457.285714285715,7171.0,3830.8785639104476,5716.766666666666,6761.0,2764.0693474425093,2140.0,1,0,0,0,0,1,0,0,1,0
