Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1088,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3699.0,5352.0,3328.0,3723.714285714286,3699.0,1996.320174244412,3899.6,4089.5,2183.543586261435,4300.0,0,1,1,0,0,0,1,0,0,3550
1088,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3550.0,5660.0,4152.0,3529.714285714286,3699.0,1836.3698532962364,4043.0,4132.0,2056.161086537994,4300.0,0,1,1,0,0,0,1,0,0,4302
1088,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4302.0,4874.0,4250.0,3480.1428571428573,3699.0,1798.3232401852786,4036.2,4132.0,2054.143657468299,4300.0,0,1,1,0,0,0,1,0,0,4527
1088,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4527.0,2626.0,3077.0,3563.8571428571427,3699.0,1765.2706523903007,4007.7,4132.0,2059.6255794649196,4300.0,0,1,1,0,0,0,1,0,0,3212
1088,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3212.0,0.0,0.0,3563.8571428571427,3699.0,1765.2706523903007,3870.633333333333,4072.5,2185.428475045621,4300.0,0,1,1,0,0,0,1,0,0,0
1088,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5657.0,6835.0,3933.0,3699.0,2423.4148083506743,4053.3333333333335,4201.0,2314.6612969374655,4300.0,1,1,1,0,0,0,1,0,0,8241
1088,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8241.0,3699.0,6601.0,4464.285714285715,4302.0,2749.3106235494574,4300.6,4276.0,2262.3553274378023,4300.0,1,1,1,0,0,0,1,0,0,7418
1088,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7418.0,3550.0,5352.0,4919.714285714285,4527.0,2835.3190716558233,4261.066666666667,4276.0,2206.52872854288,4300.0,1,1,1,0,0,0,1,0,0,6738
1088,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6738.0,4302.0,5660.0,4669.714285714285,4527.0,2972.6869279203574,4147.9,4201.0,2204.1390429575117,4300.0,1,1,1,0,0,0,1,0,0,2552
1088,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2552.0,4527.0,4874.0,4898.571428571428,6129.0,3021.1400639020835,4171.466666666666,4201.0,2221.9392234360685,4300.0,1,1,1,0,0,0,1,0,0,6129
1088,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6129.0,3212.0,2626.0,4740.0,6129.0,3150.7670494658914,4030.8,4072.5,2214.666541413215,4300.0,0,1,1,0,0,0,1,0,0,2102
1088,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2102.0,0.0,0.0,4740.0,6129.0,3150.7670494658914,3851.3,3937.0,2316.9880292280764,4300.0,0,1,1,0,0,0,1,0,0,0
1088,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8241.0,5657.0,3717.4285714285716,2552.0,2982.199404083216,3794.633333333333,3937.0,2364.3214304397743,4300.0,0,1,1,0,0,0,1,0,0,1083
1088,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1083.0,7418.0,3699.0,3274.1428571428573,2552.0,2537.992213579561,3938.4666666666667,4072.5,2254.201880830603,4300.0,0,1,1,0,0,0,1,0,0,4315
1088,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4315.0,6738.0,3550.0,2934.1428571428573,2552.0,2121.935706579525,3954.366666666667,4201.0,2255.4644675471645,4300.0,0,1,1,0,0,0,1,0,0,4358
