Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
102,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5117.0,7979.0,4752.0,5490.714285714285,5999.0,2650.975462874354,5817.666666666667,6197.5,3148.2792818906023,150.0,0,1,1,0,0,0,1,0,0,5999
102,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5999.0,7924.0,5207.0,5658.857142857143,5999.0,2860.1108619871943,6121.033333333334,6319.5,3003.5169211113657,150.0,0,1,1,0,0,0,1,0,0,9101
102,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9101.0,7653.0,5084.0,5644.571428571428,5999.0,2848.7174808524405,6150.266666666666,6319.5,3013.3565078958313,150.0,0,1,1,0,0,0,1,0,0,7553
102,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7553.0,6477.0,6221.0,6019.857142857143,5999.0,3135.2825725161993,6263.266666666666,6447.5,3059.6390809615314,150.0,0,1,1,0,0,0,1,0,0,9104
102,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9104.0,0.0,0.0,6019.857142857143,5999.0,3135.2825725161993,6057.466666666666,6447.5,3266.498069306273,150.0,0,1,1,0,0,0,1,0,0,0
102,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5265.0,9711.0,6875.285714285715,7553.0,3666.8253623666374,6198.433333333333,6447.5,3398.2425040146786,150.0,1,1,1,0,0,0,1,0,0,11253
102,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11253.0,5117.0,9642.0,7396.714285714285,8767.0,3634.4978889472322,6490.666666666667,6942.0,3219.0620858634707,150.0,1,1,1,0,0,0,1,0,0,8767
102,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8767.0,5999.0,7979.0,7473.714285714285,8767.0,3605.5450680993044,6315.633333333333,6507.5,3059.8583749436257,150.0,1,1,1,0,0,0,1,0,0,6538
102,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6538.0,9101.0,7924.0,7424.428571428572,8756.0,3581.8739442337906,6278.733333333334,6507.5,3022.0454129878526,150.0,1,1,1,0,0,0,1,0,0,8756
102,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8756.0,7553.0,7653.0,7414.428571428572,8756.0,3581.552868851852,6281.266666666666,6507.5,3023.055521332262,150.0,1,1,1,0,0,0,1,0,0,7483
102,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7483.0,9104.0,6477.0,6943.142857142857,7483.0,3538.972611204716,6184.833333333333,6447.5,2989.2584951078943,150.0,0,1,1,0,0,0,1,0,0,5805
