Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
419,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5478.0,4707.0,5712.0,4632.571428571428,4623.0,2290.2642392777047,4519.333333333333,4665.0,2088.672278041118,1620.0,1,0,0,0,1,0,1,0,0,5587
419,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5587.0,4621.0,5862.0,4743.714285714285,5399.0,2308.4147312449227,4485.066666666667,4665.0,2064.589797002072,1620.0,1,0,0,0,1,0,1,0,0,5399
419,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5399.0,4591.0,4473.0,4825.285714285715,5399.0,2312.2044109669964,4480.066666666667,4665.0,2062.698850323633,1620.0,1,0,0,0,1,0,1,0,0,5162
419,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5162.0,4623.0,3829.0,4688.285714285715,5399.0,2354.216693105211,4415.8,4622.0,2056.886941388654,1620.0,0,0,0,0,1,0,1,0,0,3664
419,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3664.0,0.0,0.0,4688.285714285715,5399.0,2354.216693105211,4242.633333333333,4606.0,2202.547654709057,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7528.0,4256.0,4163.285714285715,5162.0,1998.264556582846,4246.033333333334,4606.0,2201.8411807070624,1620.0,0,0,0,0,1,0,1,0,0,3853
419,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3853.0,5478.0,4406.0,3940.285714285714,3917.0,1912.3479211243366,4376.6,4606.0,2052.442339901584,1620.0,0,0,0,0,1,0,1,0,0,3917
419,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3917.0,5587.0,4707.0,3800.1428571428573,3917.0,1804.4609008945426,4396.266666666666,4613.5,2051.694470991929,1620.0,0,0,0,0,1,0,1,0,0,4606
419,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4606.0,5399.0,4621.0,3959.285714285714,3917.0,2006.7568956142243,4491.833333333333,4622.0,2082.0888563524677,1620.0,0,0,0,0,1,0,1,0,0,6513
419,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6513.0,5162.0,4591.0,4048.4285714285716,3917.0,2081.5530145497023,4546.4,4665.0,2094.209860050094,1620.0,0,0,0,0,1,0,1,0,0,5786
419,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5786.0,3664.0,4623.0,4242.714285714285,4606.0,2103.0495091878456,4484.366666666667,4665.0,2049.6369818753915,1620.0,0,0,0,0,1,0,1,0,0,5024
419,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5024.0,0.0,0.0,4242.714285714285,4606.0,2103.0495091878456,4299.666666666667,4622.0,2195.5989573711304,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3853.0,7528.0,4895.857142857143,5024.0,2610.5673347998145,4416.1,4622.0,2319.4144378447677,1620.0,1,0,0,0,1,0,1,0,0,8425
419,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8425.0,3917.0,5478.0,5347.714285714285,5786.0,2685.5621828762846,4652.1,4665.0,2212.3038444119743,1620.0,1,0,0,0,1,0,1,0,0,7080
419,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7080.0,4606.0,5587.0,5551.571428571428,6033.0,2674.0118958313583,4592.066666666667,4665.0,2146.4376089687307,1620.0,1,0,0,0,1,0,1,0,0,6033
419,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6033.0,6513.0,5399.0,5437.428571428572,5786.0,2643.005729413821,4561.633333333333,4665.0,2122.934151744627,1620.0,1,0,0,0,1,0,1,0,0,5714
419,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5714.0,5786.0,5162.0,5377.714285714285,5714.0,2638.5360028044406,4550.166666666667,4665.0,2117.428272340234,1620.0,1,0,0,0,1,0,1,0,0,5368
419,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5368.0,5024.0,3664.0,5256.428571428572,5714.0,2676.7414803041684,4493.933333333333,4622.0,2103.745017546227,1620.0,0,0,0,0,1,0,1,0,0,4175
419,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4175.0,0.0,0.0,5256.428571428572,5714.0,2676.7414803041684,4344.833333333333,4622.0,2258.1242151981737,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8425.0,3853.0,4616.142857142857,5368.0,2302.3596177669147,4348.633333333333,4622.0,2257.3220093781456,1620.0,0,0,0,0,1,0,1,0,0,3943
419,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3943.0,7080.0,3917.0,4160.714285714285,4175.0,2033.3487743363764,4478.366666666667,4622.0,2105.514573575835,1620.0,0,0,0,0,1,0,1,0,0,3892
419,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3892.0,6033.0,4606.0,3904.8571428571427,4175.0,1864.1332595938031,4477.9,4622.0,2105.5671092900693,1620.0,0,0,0,0,1,0,1,0,0,4242
419,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4242.0,5714.0,6513.0,3687.4285714285716,4175.0,1699.4353824278307,4470.766666666666,4622.0,2106.1815044969553,1620.0,0,0,0,0,1,0,1,0,0,4192
419,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4192.0,5368.0,5786.0,3569.0,4175.0,1588.0365235094591,4465.166666666667,4613.5,2105.7550383672824,1620.0,0,0,0,0,1,0,1,0,0,4539
419,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4539.0,4175.0,5024.0,3641.4285714285716,4192.0,1631.2557389061637,4467.2,4614.5,2105.940143891837,1620.0,0,0,0,0,1,0,1,0,0,4682
419,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4682.0,0.0,0.0,3641.4285714285716,4192.0,1631.2557389061637,4314.166666666667,4614.5,2257.955332066867,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3943.0,8425.0,4083.8571428571427,4242.0,2083.871111543086,4394.733333333334,4644.0,2311.8328738863474,1620.0,1,0,0,0,1,0,1,0,0,7040
419,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7040.0,3892.0,7080.0,4364.857142857143,4539.0,2183.907387274122,4590.033333333334,4853.0,2170.9579878609975,1620.0,1,0,0,0,1,0,1,0,0,5859
419,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5859.0,4242.0,6033.0,4505.0,4682.0,2206.0728304689624,4513.2,4853.0,2103.1224471214714,1620.0,1,0,0,0,1,0,1,0,0,5223
419,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5223.0,4192.0,5714.0,4637.714285714285,5121.0,2212.040514569126,4501.3,4853.0,2098.479994235565,1620.0,1,0,0,0,1,0,1,0,0,5121
419,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5121.0,4539.0,5368.0,4685.142857142857,5121.0,2213.1301685298918,4477.433333333333,4776.5,2089.7597235804046,1620.0,1,0,0,0,1,0,1,0,0,4871
419,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4871.0,4682.0,4175.0,4643.285714285715,5121.0,2215.9684650498175,4443.766666666666,4644.0,2082.524225687354,1620.0,0,0,0,0,1,0,1,0,0,4389
419,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4389.0,0.0,0.0,4643.285714285715,5121.0,2215.9684650498175,4271.7,4572.5,2229.220540287878,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7040.0,3943.0,4711.142857142857,5121.0,2306.995479591832,4400.066666666667,4644.0,2302.68702012316,1620.0,1,0,0,0,1,0,1,0,0,7515
419,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7515.0,5859.0,3892.0,4760.714285714285,5121.0,2339.2730148692012,4606.933333333333,4776.5,2168.629408784193,1620.0,1,0,0,0,1,0,1,0,0,6206
419,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6206.0,5223.0,4242.0,4916.428571428572,5121.0,2410.3714690992388,4688.933333333333,4947.5,2185.5811179154402,1620.0,1,0,0,0,1,0,1,0,0,6313
419,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6313.0,5121.0,4192.0,5468.142857142857,6206.0,2864.256065634463,4857.8,5072.5,2315.717128815533,1620.0,1,0,0,0,1,0,1,0,0,8983
419,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8983.0,4871.0,4539.0,4772.285714285715,6206.0,3544.438447026822,4704.266666666666,5072.5,2479.860061865746,1620.0,1,0,0,0,1,0,1,0,0,0
419,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4389.0,4682.0,5209.428571428572,6313.0,3675.5611298205367,4735.466666666666,5072.5,2509.1165739377666,1620.0,0,0,0,0,1,0,1,0,0,7449
419,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7449.0,0.0,0.0,5209.428571428572,6313.0,3675.5611298205367,4542.6,4947.5,2644.313425003771,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7515.0,7040.0,4135.857142857143,6206.0,3975.195904127303,4375.133333333333,4776.5,2768.9256441783527,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6206.0,5859.0,4041.285714285714,5544.0,3925.299636727781,4559.933333333333,4996.0,2649.2774152565653,1620.0,0,0,0,0,1,0,1,0,0,5544
419,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5544.0,6313.0,5223.0,3876.1428571428573,5157.0,3837.1232900256355,4451.0,4996.0,2550.207618322815,1620.0,0,0,0,0,1,0,1,0,0,5157
419,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5157.0,8983.0,5121.0,3254.8571428571427,4634.0,3165.7931301424546,4369.466666666666,4776.5,2501.900143178537,1620.0,0,0,0,0,1,0,1,0,0,4634
419,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4634.0,0.0,4871.0,3844.285714285714,4634.0,2824.484891933734,4305.9,4658.0,2482.3260553012747,1620.0,0,0,0,0,1,0,1,0,0,4126
419,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4126.0,7449.0,4389.0,3336.0,4126.0,2347.552839305934,4245.133333333333,4586.5,2468.944738049078,1620.0,0,0,0,0,1,0,1,0,0,3891
419,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3891.0,0.0,0.0,3336.0,4126.0,2347.552839305934,4066.2,4464.0,2576.918560794174,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7515.0,4322.571428571428,4634.0,2155.1785585068424,4157.233333333334,4586.5,2628.6143154788283,1620.0,1,0,0,0,1,0,1,0,0,6906
419,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6906.0,5544.0,6206.0,4344.857142857143,4634.0,2170.664754445165,4347.233333333334,4658.0,2521.58491051155,1620.0,1,0,0,0,1,0,1,0,0,5700
419,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5700.0,5157.0,6313.0,4453.0,4634.0,2235.750507845932,4412.933333333333,4776.5,2536.3235806472185,1620.0,1,0,0,0,1,0,1,0,0,5914
419,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5914.0,4634.0,8983.0,4546.285714285715,5287.0,2258.0729774364204,4459.433333333333,4996.0,2539.2296915475727,1620.0,1,0,0,0,1,0,1,0,0,5287
419,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5287.0,4126.0,0.0,4730.0,5412.0,2270.4597919070657,4498.433333333333,5139.0,2544.7539774499082,1620.0,1,0,0,0,1,0,1,0,0,5412
419,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5412.0,3891.0,7449.0,4744.285714285715,5412.0,2264.6080392484214,4491.733333333334,5139.0,2545.8529623187446,1620.0,0,0,0,0,1,0,1,0,0,3991
419,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3991.0,0.0,0.0,4744.285714285715,5412.0,2264.6080392484214,4340.433333333333,5139.0,2674.5694810932473,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6906.0,0.0,4375.285714285715,5287.0,2054.346750533751,4328.466666666666,5139.0,2673.7915444156274,1620.0,0,0,0,0,1,0,1,0,0,4323
419,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4323.0,5700.0,5544.0,4188.857142857143,4395.0,1971.643766722872,4474.966666666666,5139.0,2545.791733542772,1620.0,0,0,0,0,1,0,1,0,0,4395
419,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4395.0,5914.0,5157.0,3987.0,4395.0,1833.0469170209512,4390.333333333333,4996.0,2499.3585981805113,1620.0,0,0,0,0,1,0,1,0,0,4501
419,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4501.0,5287.0,4634.0,3846.8571428571427,4323.0,1752.838025277053,4338.566666666667,4752.5,2483.9258787782633,1620.0,0,0,0,0,1,0,1,0,0,4306
419,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4306.0,5412.0,4126.0,3715.5714285714284,4323.0,1647.3121397337854,4314.233333333334,4567.5,2478.5327233909056,1620.0,0,0,0,0,1,0,1,0,0,4493
419,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4493.0,3991.0,3891.0,3737.5714285714284,4323.0,1652.623354664023,4281.7,4497.0,2473.979234295255,1620.0,0,0,0,0,1,0,1,0,0,4145
419,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4145.0,0.0,0.0,3737.5714285714284,4323.0,1652.623354664023,4119.333333333333,4444.0,2591.041706811525,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4323.0,6906.0,4104.0,4395.0,2042.4482041576184,4202.633333333333,4497.0,2639.723372175424,1620.0,1,0,0,0,1,0,1,0,0,6888
419,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6888.0,4395.0,5700.0,4288.714285714285,4493.0,2129.7537975304213,4392.233333333334,4567.5,2529.4253631637544,1620.0,1,0,0,0,1,0,1,0,0,5688
419,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5688.0,4501.0,5914.0,4450.571428571428,4493.0,2190.75526224351,4329.533333333334,4567.5,2472.00994213676,1620.0,1,0,0,0,1,0,1,0,0,5634
419,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5634.0,4306.0,5287.0,4585.285714285715,5249.0,2209.2986605320216,4297.633333333333,4567.5,2453.0623012926085,1620.0,1,0,0,0,1,0,1,0,0,5249
419,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5249.0,4493.0,5412.0,4781.142857142857,5634.0,2259.94383621743,4282.666666666667,4567.5,2441.685445771415,1620.0,1,0,0,0,1,0,1,0,0,5864
419,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5864.0,4145.0,3991.0,4802.857142857143,5634.0,2253.5339971232934,4126.466666666666,4497.0,2274.8105299401172,1620.0,0,0,0,0,1,0,1,0,0,4297
419,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4297.0,0.0,0.0,4802.857142857143,5634.0,2253.5339971232934,4126.466666666666,4497.0,2274.8105299401172,1620.0,0,0,0,0,1,0,1,0,0,0
419,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6888.0,4323.0,4905.0,5634.0,2376.6376809826684,4131.6,4497.0,2282.72667568022,1620.0,1,0,0,0,1,0,1,0,0,7603
419,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7603.0,5688.0,4395.0,4921.428571428572,5634.0,2383.340293030133,4325.033333333334,4567.5,2163.2937607736726,1620.0,1,0,0,0,1,0,1,0,0,5803
