Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
206,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6686.0,5230.0,2673.0,5835.571428571428,6686.0,2930.5118925506786,4459.366666666667,4490.0,2330.1872128922246,380.0,0,1,1,0,0,0,0,0,1,4221
206,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4221.0,0.0,0.0,5835.571428571428,6686.0,2930.5118925506786,4260.966666666666,4242.0,2449.071048142657,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8751.0,3732.0,5300.0,6203.0,2636.7486291516943,4302.433333333333,4490.0,2450.79221088193,380.0,0,1,1,0,0,0,0,0,1,5002
206,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5002.0,7557.0,3482.0,5119.857142857143,6203.0,2496.1793090355404,4512.3,4855.5,2336.5694444988176,380.0,0,1,1,0,0,0,0,0,1,6296
206,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6296.0,6203.0,4994.0,5036.428571428572,5619.0,2463.489723755231,4589.533333333334,4998.0,2333.4756928657725,380.0,0,1,1,0,0,0,0,0,1,5619
206,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5619.0,7431.0,7727.0,4976.0,5619.0,2399.314138109751,4705.2,5038.0,2365.339159175916,380.0,0,1,1,0,0,0,0,0,1,7008
206,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7008.0,6686.0,6457.0,4760.0,5174.0,2285.051494678695,4766.533333333334,5124.0,2352.377971232562,380.0,0,1,1,0,0,0,0,0,1,5174
206,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5174.0,4221.0,5230.0,4741.0,5174.0,2290.825833624199,4760.7,5124.0,2353.886165325405,380.0,0,1,1,0,0,0,0,0,1,4088
206,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4088.0,0.0,0.0,4741.0,5174.0,2290.825833624199,4620.866666666667,5124.0,2508.19532228107,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5002.0,8751.0,5340.0,5619.0,2850.312439014363,4812.8,5202.0,2631.7443592442232,380.0,1,1,1,0,0,0,0,0,1,9195
206,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9195.0,6296.0,7557.0,5298.142857142857,5619.0,2836.049331292355,5012.9,5269.5,2476.8486979252057,380.0,1,1,1,0,0,0,0,0,1,6003
206,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6003.0,5619.0,6203.0,5473.0,6003.0,2896.2235180777525,5064.033333333334,5370.0,2498.9084304308058,380.0,1,1,1,0,0,0,0,0,1,6843
206,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6843.0,7008.0,7431.0,5502.571428571428,6003.0,2915.501149439142,5096.266666666666,5370.0,2520.847338842065,380.0,1,1,1,0,0,0,0,0,1,7215
206,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7215.0,5174.0,6686.0,5606.857142857143,6003.0,2914.8453034178583,5109.4,5424.5,2524.1014188050735,380.0,1,1,1,0,0,0,0,0,1,5904
206,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5904.0,4088.0,4221.0,5566.571428571428,6003.0,2941.165803846204,5067.133333333333,5424.5,2535.306248703031,380.0,0,1,1,0,0,0,0,0,1,3806
206,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3806.0,0.0,0.0,5566.571428571428,6003.0,2941.165803846204,4909.9,5424.5,2698.7681270254157,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9195.0,5002.0,4927.428571428572,5904.0,2469.5718155949535,4978.166666666667,5424.5,2665.936363719564,380.0,0,1,1,0,0,0,0,0,1,4721
206,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4721.0,6003.0,6296.0,4789.285714285715,5036.0,2426.041337534992,5146.033333333334,5424.5,2494.719312292753,380.0,0,1,1,0,0,0,0,0,1,5036
206,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5036.0,6843.0,5619.0,4567.857142857143,5036.0,2273.280700410124,5198.066666666667,5456.0,2480.447636649665,380.0,0,1,1,0,0,0,0,0,1,5293
206,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5293.0,7215.0,7008.0,4568.714285714285,5036.0,2274.445992198666,5322.7,5761.5,2485.179271268939,380.0,0,1,1,0,0,0,0,0,1,7221
206,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7221.0,5904.0,5174.0,4718.142857142857,5036.0,2407.2757374655853,5387.9,5953.5,2501.8606503546694,380.0,0,1,1,0,0,0,0,0,1,6950
206,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6950.0,3806.0,4088.0,4848.285714285715,5036.0,2374.141789804316,5287.566666666667,5761.5,2464.902665537668,380.0,0,1,1,0,0,0,0,0,1,4717
206,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4717.0,0.0,0.0,4848.285714285715,5036.0,2374.141789804316,5072.333333333333,5456.0,2635.288603357988,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4721.0,9195.0,5523.571428571428,5293.0,2937.356796914695,5212.933333333333,5761.5,2753.8448599446674,380.0,1,1,1,0,0,0,0,0,1,9448
206,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9448.0,5036.0,6003.0,5985.142857142857,6950.0,3097.4647390283258,5488.5,5953.5,2624.8200168182275,380.0,1,1,1,0,0,0,0,0,1,8267
206,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8267.0,5293.0,6843.0,6201.0,6950.0,3093.8388236407327,5423.6,5953.5,2564.754456217913,380.0,1,1,1,0,0,0,0,0,1,6804
206,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6804.0,7221.0,7215.0,6240.571428571428,6950.0,3110.7844593254863,5421.633333333333,5953.5,2563.0842208145427,380.0,1,1,1,0,0,0,0,0,1,7498
206,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7498.0,6950.0,5904.0,6231.285714285715,6885.0,3108.409974798784,5444.366666666667,5953.5,2573.257863746523,380.0,1,1,1,0,0,0,0,0,1,6885
206,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6885.0,4717.0,3806.0,6081.714285714285,6885.0,3216.7218672786394,5319.0,5761.5,2564.7355580563485,380.0,0,1,1,0,0,0,0,0,1,3670
206,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3670.0,0.0,0.0,6081.714285714285,6885.0,3216.7218672786394,5096.133333333333,5456.0,2727.201239787567,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9448.0,4721.0,5612.857142857143,6804.0,2864.1529538167383,5160.966666666666,5761.5,2728.7980615867364,380.0,0,1,1,0,0,0,0,0,1,6166
206,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6166.0,8267.0,5036.0,5085.428571428572,6166.0,2623.7898707240806,5313.466666666666,5761.5,2552.577598311614,380.0,0,1,1,0,0,0,0,0,1,4575
206,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4575.0,6804.0,5293.0,5054.428571428572,6166.0,2601.2862752327524,5366.3,5953.5,2562.2932501960013,380.0,0,1,1,0,0,0,0,0,1,6587
206,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6587.0,7498.0,7221.0,4829.285714285715,5922.0,2416.1593293410733,5353.833333333333,5913.0,2558.5209369980657,380.0,0,1,1,0,0,0,0,0,1,5922
206,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5922.0,6885.0,6950.0,4686.0,5882.0,2300.923220506644,5362.6,5913.0,2559.911051795245,380.0,0,1,1,0,0,0,0,0,1,5882
206,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5882.0,3670.0,4717.0,4702.857142857143,5882.0,2292.6565688862215,5255.266666666666,5893.0,2556.0449234265625,380.0,0,1,1,0,0,0,0,0,1,3788
206,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3788.0,0.0,0.0,4702.857142857143,5882.0,2292.6565688862215,5082.8,5893.0,2730.330817394439,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6166.0,9448.0,5273.428571428572,5882.0,3079.4589274277205,5285.2,5913.0,2875.25617929111,380.0,1,1,1,0,0,0,0,0,1,10160
206,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10160.0,4575.0,8267.0,5593.142857142857,5922.0,3110.877712616995,5512.3,5962.5,2707.584789005722,380.0,1,1,1,0,0,0,0,0,1,6813
206,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6813.0,6587.0,6804.0,5464.571428571428,5882.0,3081.414818831487,5395.366666666667,5913.0,2617.2997731056407,380.0,1,1,1,0,0,0,0,0,1,5687
206,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5687.0,5922.0,7498.0,5770.857142857143,5882.0,3237.082453309432,5464.133333333333,5913.0,2660.559206624429,380.0,1,1,1,0,0,0,0,0,1,8066
206,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8066.0,5882.0,6885.0,5888.714285714285,6707.0,3256.7620788284858,5459.6,5913.0,2658.2435943488213,380.0,1,1,1,0,0,0,0,0,1,6707
206,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6707.0,3788.0,3670.0,6013.714285714285,6707.0,3178.5477666321,5374.533333333334,5893.0,2640.9086959283304,380.0,0,1,1,0,0,0,0,0,1,4663
206,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4663.0,0.0,0.0,6013.714285714285,6707.0,3178.5477666321,5177.733333333334,5784.5,2814.3776789088247,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10160.0,6166.0,5887.714285714285,6707.0,2999.2148813917797,5360.133333333333,5902.0,2898.4738639894404,380.0,1,1,1,0,0,0,0,0,1,9278
206,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9278.0,6813.0,4575.0,6127.142857142857,6707.0,3148.5708625010298,5643.1,6044.0,2768.605055830896,380.0,1,1,1,0,0,0,0,0,1,8489
206,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8489.0,5687.0,6587.0,6535.857142857143,8066.0,3265.437256507998,5770.666666666667,6376.5,2812.472361039159,380.0,1,1,1,0,0,0,0,0,1,8548
206,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8548.0,8066.0,5922.0,7008.571428571428,8489.0,3730.2868011786477,5981.966666666666,6647.0,2988.0186548295137,380.0,1,1,1,0,0,0,0,0,1,11375
206,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11375.0,6707.0,5882.0,6050.428571428572,8489.0,4584.268420629507,5805.533333333334,6647.0,3180.190828511256,380.0,1,1,1,0,0,0,0,0,1,0
206,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4663.0,3788.0,6495.285714285715,8489.0,4578.280380022094,5824.066666666667,6647.0,3190.328206371219,380.0,0,1,1,0,0,0,0,0,1,7777
206,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7777.0,0.0,0.0,6495.285714285715,8489.0,4578.280380022094,5592.4,6376.5,3353.894140167257,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9278.0,10160.0,5169.857142857143,7777.0,4965.075005427794,5435.166666666667,6376.5,3503.577059612599,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8489.0,6813.0,4876.142857142857,6433.0,4793.863488133255,5649.6,6510.0,3353.0824686218643,380.0,0,1,1,0,0,0,0,0,1,6433
206,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6433.0,8548.0,5687.0,4420.0,5355.0,4530.950378599762,5513.166666666667,6299.5,3275.5743069315145,380.0,0,1,1,0,0,0,0,0,1,5355
206,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5355.0,11375.0,8066.0,3724.4285714285716,5355.0,3553.6296401070845,5454.466666666666,6299.5,3240.1094780709254,380.0,0,1,1,0,0,0,0,0,1,6506
206,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6506.0,0.0,6707.0,4538.714285714285,5700.0,3192.694458409996,5417.666666666667,6044.0,3230.508621567659,380.0,0,1,1,0,0,0,0,0,1,5700
206,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5700.0,7777.0,4663.0,4012.4285714285716,5355.0,2855.787040212839,5304.166666666667,5902.0,3214.6747578644035,380.0,0,1,1,0,0,0,0,0,1,4093
206,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4093.0,0.0,0.0,4012.4285714285716,5355.0,2855.787040212839,5074.666666666667,5791.0,3341.2000872423814,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9278.0,5288.857142857143,5700.0,2758.6335644404,5250.166666666667,5902.0,3402.5852248905785,380.0,1,1,1,0,0,0,0,0,1,8935
206,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8935.0,6433.0,8489.0,5385.571428571428,5700.0,2816.6877034999143,5487.166666666667,6044.0,3269.2910766216805,380.0,1,1,1,0,0,0,0,0,1,7110
206,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7110.0,5355.0,8548.0,5600.571428571428,6506.0,2870.8827827657747,5510.3,6177.5,3276.7070428751445,380.0,1,1,1,0,0,0,0,0,1,6860
206,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6860.0,6506.0,11375.0,5826.142857142857,6860.0,3012.424683903397,5627.3,6469.5,3304.7045165005743,380.0,1,1,1,0,0,0,0,0,1,8085
206,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8085.0,5700.0,0.0,5958.571428571428,6860.0,3026.298996967687,5628.633333333333,6469.5,3305.1131180321936,380.0,1,1,1,0,0,0,0,0,1,6627
206,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6627.0,4093.0,7777.0,5969.0,6860.0,3018.915588971203,5570.1,6469.5,3315.27216701424,380.0,0,1,1,0,0,0,0,0,1,4166
206,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4166.0,0.0,0.0,5969.0,6860.0,3018.915588971203,5374.033333333334,6469.5,3466.6655198384474,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8935.0,0.0,5489.285714285715,6627.0,2721.1742388342655,5433.666666666667,6469.5,3453.8051712451193,380.0,0,1,1,0,0,0,0,0,1,5577
206,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5577.0,7110.0,6433.0,5242.428571428572,5577.0,2626.3714421956684,5613.066666666667,6469.5,3298.101543085921,380.0,0,1,1,0,0,0,0,0,1,5382
206,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5382.0,6860.0,5355.0,4919.428571428572,5382.0,2531.6042909021717,5427.7,6066.5,3188.1766721910876,380.0,0,1,1,0,0,0,0,0,1,4599
206,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4599.0,8085.0,6506.0,4579.857142857143,5382.0,2169.7911903046815,5390.866666666667,5704.0,3177.987085034121,380.0,0,1,1,0,0,0,0,0,1,5708
206,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5708.0,6627.0,5700.0,4393.142857142857,5320.0,2014.983244642613,5378.633333333333,5704.0,3177.5141713602775,380.0,0,1,1,0,0,0,0,0,1,5320
206,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5320.0,4166.0,4093.0,4364.428571428572,5320.0,2020.1850457439823,5241.933333333333,5638.5,3145.9722792181733,380.0,0,1,1,0,0,0,0,0,1,3965
206,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3965.0,0.0,0.0,4364.428571428572,5320.0,2020.1850457439823,5018.366666666667,5479.5,3273.978329540201,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5577.0,8935.0,4632.571428571428,5320.0,2311.5183939813855,5111.4,5638.5,3303.057398730809,380.0,1,1,1,0,0,0,0,0,1,7454
206,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7454.0,5382.0,7110.0,4837.285714285715,5320.0,2448.3565722259295,5338.566666666667,5704.0,3171.1151055494133,380.0,1,1,1,0,0,0,0,0,1,6815
206,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6815.0,4599.0,6860.0,5015.428571428572,5708.0,2473.36746543,5224.166666666667,5704.0,3084.8287951525426,380.0,1,1,1,0,0,0,0,0,1,5846
206,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5846.0,5708.0,8085.0,5049.142857142857,5846.0,2485.9576577629955,5139.333333333333,5704.0,3026.3897614989614,380.0,1,1,1,0,0,0,0,0,1,5944
206,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5944.0,5320.0,6627.0,5189.142857142857,5944.0,2530.9416184871748,5064.4,5704.0,2966.31492735951,380.0,1,1,1,0,0,0,0,0,1,6300
206,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6300.0,3965.0,4166.0,5286.142857142857,5944.0,2488.868044484711,4840.033333333334,5638.5,2716.5809835581713,380.0,0,1,1,0,0,0,0,0,1,4644
206,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4644.0,0.0,0.0,5286.142857142857,5944.0,2488.868044484711,4840.033333333334,5638.5,2716.5809835581713,380.0,0,1,1,0,0,0,0,0,1,0
206,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7454.0,5577.0,5474.285714285715,5944.0,2719.1795768997267,4873.166666666667,5638.5,2759.362408655095,380.0,1,1,1,0,0,0,0,0,1,8771
206,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8771.0,6815.0,5382.0,5911.714285714285,5944.0,3178.327585082325,5202.4,5704.0,2747.080602108855,380.0,1,1,1,0,0,0,0,0,1,9877
206,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9877.0,5846.0,4599.0,5076.571428571428,5944.0,3887.4241624818383,5202.4,5704.0,2747.080602108855,380.0,1,1,1,0,0,0,0,0,1,0
