Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
926,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4945.0,7408.0,3098.0,5161.857142857143,5118.0,2624.778684547926,5288.833333333333,5841.0,2937.6784768475486,5150.0,0,1,0,0,0,1,0,0,1,5118
926,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5118.0,7206.0,4565.0,4965.571428571428,5118.0,2494.582587471155,5483.233333333334,5959.5,2763.4200534761308,5150.0,0,1,0,0,0,1,0,0,1,5832
926,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5832.0,8205.0,5595.0,4799.428571428572,5118.0,2271.6399257762987,5553.566666666667,6195.5,2775.7304932691804,5150.0,0,1,0,0,0,1,0,0,1,7042
926,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7042.0,6087.0,7391.0,5018.0,5118.0,2480.2063758217105,5667.6,6444.0,2788.278267417318,5150.0,0,1,0,0,0,1,0,0,1,7617
926,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7617.0,0.0,0.0,5018.0,5118.0,2480.2063758217105,5457.466666666666,6335.5,2970.2686484017163,5150.0,0,1,0,0,0,1,0,0,1,0
926,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4572.0,7854.0,5870.142857142857,5832.0,3216.7777577658585,5583.766666666666,6335.5,3104.5573362434443,5150.0,1,1,0,0,0,1,0,0,1,10537
926,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10537.0,4945.0,9243.0,6459.714285714285,7042.0,3392.363812755825,5886.166666666667,6813.0,2981.2977975155827,5150.0,1,1,0,0,0,1,0,0,1,9072
926,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9072.0,5118.0,7408.0,6986.285714285715,7617.0,3435.193576024779,5844.833333333333,6813.0,2929.8162833227257,5150.0,1,1,0,0,0,1,0,0,1,8804
926,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8804.0,5832.0,7206.0,6702.571428571428,7617.0,3623.278711201723,5725.066666666667,6335.5,2935.834052123723,5150.0,1,1,0,0,0,1,0,0,1,3846
926,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3846.0,7042.0,8205.0,7035.142857142857,8804.0,3763.7443425650577,5781.966666666666,6335.5,2990.717541434443,5150.0,1,1,0,0,0,1,0,0,1,9370
926,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9370.0,7617.0,6087.0,6736.714285714285,8804.0,3792.627352917136,5719.0,5959.5,2974.950431345961,5150.0,0,1,0,0,0,1,0,0,1,5528
926,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5528.0,0.0,0.0,6736.714285714285,8804.0,3792.627352917136,5429.066666666667,5713.5,3095.994363504329,5150.0,0,1,0,0,0,1,0,0,1,0
926,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10537.0,4572.0,5435.571428571428,5528.0,3833.6880353493752,5257.233333333334,5561.5,3171.810716221924,5150.0,0,1,0,0,0,1,0,0,1,1429
926,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,1429.0,9072.0,4945.0,4914.142857142857,5422.0,3489.420698271249,5437.966666666666,5561.5,3012.3872018754478,5150.0,0,1,0,0,0,1,0,0,1,5422
926,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5422.0,8804.0,5118.0,4348.571428571428,4845.0,3046.6111149462913,5474.8,5561.5,2997.629182744487,5150.0,0,1,0,0,0,1,0,0,1,4845
926,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4845.0,3846.0,5832.0,4536.857142857143,5164.0,3051.098732619198,5526.5,5561.5,2977.720439739329,5150.0,0,1,0,0,0,1,0,0,1,5164
926,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5164.0,9370.0,7042.0,3939.5714285714284,5164.0,2251.8137028584206,5596.2,5561.5,2943.187943194508,5150.0,0,1,0,0,0,1,0,0,1,5189
926,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5189.0,5528.0,7617.0,4047.5714285714284,5164.0,2356.3949058638177,5653.5,5713.5,2939.1501205339073,5150.0,0,1,0,0,0,1,0,0,1,6284
926,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6284.0,0.0,0.0,4047.5714285714284,5164.0,2356.3949058638177,5467.0,5680.0,3115.227738395536,5150.0,0,1,0,0,0,1,0,0,1,0
926,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1429.0,10537.0,5264.857142857143,5189.0,2913.3267598269526,5552.3,5680.0,3203.5104790924556,5150.0,1,1,0,0,0,1,0,0,1,9950
926,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9950.0,5422.0,9072.0,5555.428571428572,5189.0,3030.6827535030707,5800.833333333333,5959.5,3043.1090961817927,5150.0,1,1,0,0,0,1,0,0,1,7456
926,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7456.0,4845.0,8804.0,5883.714285714285,6284.0,3065.167244718506,5777.133333333333,5959.5,3029.304822190584,5150.0,1,1,0,0,0,1,0,0,1,7143
926,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7143.0,5164.0,3846.0,6197.714285714285,7143.0,3091.619570941511,5714.433333333333,5959.5,2974.0578071432783,5150.0,1,1,0,0,0,1,0,0,1,7362
926,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7362.0,5189.0,9370.0,6647.857142857143,7362.0,3149.1309080745564,5745.5,5959.5,2997.136872255667,5150.0,1,1,0,0,0,1,0,0,1,8340
926,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8340.0,6284.0,5528.0,6536.714285714285,7362.0,3177.712212388326,5688.833333333333,5680.0,2984.6158429327315,5150.0,0,1,0,0,0,1,0,0,1,5506
926,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5506.0,0.0,0.0,6536.714285714285,7362.0,3177.712212388326,5415.333333333333,5517.0,3119.005603397177,5150.0,0,1,0,0,0,1,0,0,1,0
926,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9950.0,1429.0,5724.857142857143,7143.0,2871.5393333292764,5354.666666666667,5464.0,3123.1880411255875,5150.0,0,1,0,0,0,1,0,0,1,4267
926,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4267.0,7456.0,5422.0,5356.714285714285,5506.0,2776.218754246245,5517.3,5464.0,2957.3702105196376,5150.0,0,1,0,0,0,1,0,0,1,4879
926,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4879.0,7143.0,4845.0,5103.714285714285,5372.0,2664.7606968410078,5543.966666666666,5464.0,2952.1547067597385,5150.0,0,1,0,0,0,1,0,0,1,5372
926,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5372.0,7362.0,5164.0,4913.142857142857,5372.0,2520.116560040523,5580.066666666667,5517.0,2951.199264511052,5150.0,0,1,0,0,0,1,0,0,1,6028
926,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6028.0,8340.0,5189.0,4648.142857142857,5372.0,2173.389628251335,5625.633333333333,5680.0,2954.370491128452,5150.0,0,1,0,0,0,1,0,0,1,6485
926,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6485.0,5506.0,6284.0,4861.142857142857,5372.0,2338.2815220136513,5664.466666666666,5778.0,2964.8147204229776,5150.0,0,1,0,0,0,1,0,0,1,6997
926,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6997.0,0.0,0.0,4861.142857142857,5372.0,2338.2815220136513,5429.733333333334,5517.0,3126.357668480107,5150.0,0,1,0,0,0,1,0,0,1,0
926,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4267.0,9950.0,5760.142857142857,6028.0,3143.032581683463,5527.833333333333,5517.0,3241.413315455034,5150.0,1,1,0,0,0,1,0,0,1,10560
926,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10560.0,4879.0,7456.0,6164.142857142857,6485.0,3192.2628039564374,5784.733333333334,5778.0,3090.0727916136966,5150.0,1,1,0,0,0,1,0,0,1,7707
926,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7707.0,5372.0,7143.0,6321.714285714285,6485.0,3173.814514338949,5649.333333333333,5778.0,2960.95499893989,5150.0,1,1,0,0,0,1,0,0,1,6475
926,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6475.0,6028.0,7362.0,6489.714285714285,6997.0,3186.7743207557983,5587.066666666667,5778.0,2905.621233750708,5150.0,1,1,0,0,0,1,0,0,1,7204
926,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7204.0,6485.0,8340.0,6757.857142857143,7204.0,3264.3353294135013,5572.333333333333,5778.0,2889.824542261601,5150.0,1,1,0,0,0,1,0,0,1,8362
926,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8362.0,6997.0,5506.0,6741.0,7204.0,3263.1990438831663,5673.433333333333,6156.0,2880.385542720391,5150.0,0,1,0,0,0,1,0,0,1,6879
926,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6879.0,0.0,0.0,6741.0,7204.0,3263.1990438831663,5361.1,5778.0,2972.278138815875,5150.0,0,1,0,0,0,1,0,0,1,0
926,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10560.0,4267.0,5994.571428571428,6879.0,2810.183674729161,5354.666666666667,5767.0,2972.1133005429606,5150.0,0,1,0,0,0,1,0,0,1,5335
926,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5335.0,7707.0,4879.0,5366.857142857143,6475.0,2854.3251057866223,5465.1,5767.0,2824.1590063421445,5150.0,0,1,0,0,0,1,0,0,1,3313
926,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3313.0,6475.0,5372.0,5075.285714285715,5335.0,2826.369149886223,5565.266666666666,5767.0,2727.7147936326296,5150.0,0,1,0,0,0,1,0,0,1,4434
926,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4434.0,7204.0,6028.0,4765.0,5032.0,2668.5415492362113,5552.266666666666,5767.0,2729.3499912456527,5150.0,0,1,0,0,0,1,0,0,1,5032
926,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5032.0,8362.0,6485.0,4514.571428571428,5032.0,2336.293707074152,5611.066666666667,6156.0,2732.5870391328403,5150.0,0,1,0,0,0,1,0,0,1,6609
926,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6609.0,6879.0,6997.0,4535.714285714285,5032.0,2361.7880030664414,5673.166666666667,6379.5,2743.2250851536214,5150.0,0,1,0,0,0,1,0,0,1,7027
926,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7027.0,0.0,0.0,4535.714285714285,5032.0,2361.7880030664414,5500.2,6379.5,2931.9059988694894,5150.0,0,1,0,0,0,1,0,0,1,0
926,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5335.0,10560.0,5264.0,5032.0,3263.2952670575187,5638.5,6480.0,3064.988482286961,5150.0,1,1,0,0,0,1,0,0,1,10433
926,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10433.0,3313.0,7707.0,5935.428571428572,6609.0,3278.4514056254707,5905.6,6547.0,2901.46082826066,5150.0,1,1,0,0,0,1,0,0,1,8013
926,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8013.0,4434.0,6475.0,6264.571428571428,6738.0,3217.6842012614643,5798.533333333334,6547.0,2804.722578122458,5150.0,1,1,0,0,0,1,0,0,1,6738
926,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6738.0,5032.0,7204.0,6593.0,7027.0,3188.101054441867,5794.366666666667,6547.0,2802.2671299888766,5150.0,1,1,0,0,0,1,0,0,1,7331
926,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7331.0,6609.0,8362.0,6729.428571428572,7331.0,3209.2633036852812,5808.4,6547.0,2810.2964207381747,5150.0,1,1,0,0,0,1,0,0,1,7564
926,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7564.0,7027.0,6879.0,6745.571428571428,7331.0,3211.2931381372878,5801.0,6547.0,2806.3539728070045,5150.0,0,1,0,0,0,1,0,0,1,7140
