Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
334,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4217.0,6582.0,3922.0,4510.285714285715,4886.0,2169.8799286508706,4584.366666666667,5047.5,2396.141373460505,4040.0,0,1,0,0,0,1,0,0,1,4886
334,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4886.0,6362.0,4509.0,4271.428571428572,4690.0,2018.8427260143262,4740.7,5047.5,2234.254085973584,4040.0,0,1,0,0,0,1,0,0,1,4690
334,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4690.0,6524.0,5672.0,4172.142857142857,4690.0,1903.38745649009,4762.833333333333,5047.5,2241.878200932444,4040.0,0,1,0,0,0,1,0,0,1,5829
334,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5829.0,4930.0,5582.0,4252.142857142857,4690.0,1951.7045053466675,4765.3,5047.5,2242.662213408046,4040.0,0,1,0,0,0,1,0,0,1,5490
334,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5490.0,0.0,0.0,4252.142857142857,4690.0,1951.7045053466675,4583.333333333333,4914.5,2400.3590871214324,4040.0,0,1,0,0,0,1,0,0,1,0
334,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4653.0,4584.0,4835.571428571428,4886.0,2595.683523155501,4711.266666666666,5047.5,2517.1979623401085,4040.0,1,1,0,0,0,1,0,0,1,8737
334,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8737.0,4217.0,5958.0,5170.142857142857,5490.0,2652.968364465951,4929.9,5327.5,2374.6967189299253,4040.0,1,1,0,0,0,1,0,0,1,6559
334,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6559.0,4886.0,6582.0,5415.571428571428,5829.0,2701.3271341535597,4830.566666666667,5327.5,2231.300080026538,4040.0,1,1,0,0,0,1,0,0,1,6604
334,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6604.0,4690.0,6362.0,5547.285714285715,5829.0,2682.464644954071,4787.5,5327.5,2202.178948380366,4040.0,1,1,0,0,0,1,0,0,1,5612
334,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5612.0,5829.0,6524.0,5551.0,5855.0,2682.9376934000284,4787.7,5327.5,2202.2789473790476,4040.0,1,1,0,0,0,1,0,0,1,5855
334,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5855.0,5490.0,4930.0,5543.571428571428,5855.0,2683.206716918077,4735.733333333334,5301.5,2166.4511889315645,4040.0,0,1,0,0,0,1,0,0,1,5438
334,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5438.0,0.0,0.0,5543.571428571428,5855.0,2683.206716918077,4522.7,5047.5,2307.6901296497235,4040.0,0,1,0,0,0,1,0,0,1,0
334,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8737.0,4653.0,4816.428571428572,5612.0,2341.4891883260143,4472.1,4908.0,2309.762405306121,4040.0,0,1,0,0,0,1,0,0,1,3647
334,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3647.0,6559.0,4217.0,4527.285714285715,5438.0,2211.818687135522,4623.266666666666,4908.0,2149.85008191563,4040.0,0,1,0,0,0,1,0,0,1,4535
334,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4535.0,6604.0,4886.0,4251.428571428572,4673.0,2021.907585849137,4638.0,4908.0,2148.583286244923,4040.0,0,1,0,0,0,1,0,0,1,4673
334,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4673.0,5612.0,4690.0,4155.714285714285,4673.0,1961.7282953461988,4699.733333333334,4936.0,2129.0897833926883,4040.0,0,1,0,0,0,1,0,0,1,4942
334,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4942.0,5855.0,5829.0,4069.4285714285716,4673.0,1886.364656965248,4744.033333333334,5096.5,2126.173728317727,4040.0,0,1,0,0,0,1,0,0,1,5251
334,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5251.0,5438.0,5490.0,4050.8571428571427,4673.0,1871.2245035957449,4770.666666666667,5279.5,2128.131483060997,4040.0,0,1,0,0,0,1,0,0,1,5308
334,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5308.0,0.0,0.0,4050.8571428571427,4673.0,1871.2245035957449,4581.6,5096.5,2291.0157151133967,4040.0,0,1,0,0,0,1,0,0,1,0
334,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3647.0,8737.0,4698.142857142857,4942.0,2413.37394730361,4668.133333333333,5096.5,2377.4986092070817,4040.0,1,1,0,0,0,1,0,0,1,8178
334,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8178.0,4535.0,6559.0,4940.0,5251.0,2478.259671624424,4875.733333333334,5279.5,2222.6985142068793,4040.0,1,1,0,0,0,1,0,0,1,6228
334,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6228.0,4673.0,6604.0,5126.0,5308.0,2503.6103930124586,4922.1,5373.0,2230.896330610419,4040.0,1,1,0,0,0,1,0,0,1,5975
334,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5975.0,4942.0,5612.0,5311.571428571428,5975.0,2535.6360712283386,4931.533333333334,5373.0,2236.0201210206483,4040.0,1,1,0,0,0,1,0,0,1,6241
334,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6241.0,5251.0,5855.0,5510.857142857143,6228.0,2584.431880096115,4933.666666666667,5373.0,2237.6790058749116,4040.0,1,1,0,0,0,1,0,0,1,6646
334,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6646.0,5308.0,5438.0,5389.714285714285,6228.0,2615.216671347756,4870.266666666666,5279.5,2222.7092032694804,4040.0,0,1,0,0,0,1,0,0,1,4460
334,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4460.0,0.0,0.0,5389.714285714285,6228.0,2615.216671347756,4652.8,5096.5,2369.62503071834,4040.0,0,1,0,0,0,1,0,0,1,0
334,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8178.0,3647.0,4851.0,5975.0,2316.4573526544077,4635.366666666667,5096.5,2369.439195737854,4040.0,0,1,0,0,0,1,0,0,1,4407
334,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4407.0,6228.0,4535.0,4615.857142857143,4582.0,2235.510189984338,4788.1,5096.5,2202.1104352337816,4040.0,0,1,0,0,0,1,0,0,1,4582
334,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4582.0,5975.0,4673.0,4472.571428571428,4582.0,2164.9052217239487,4798.733333333334,5111.5,2202.2057583929004,4040.0,0,1,0,0,0,1,0,0,1,4972
334,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4972.0,6241.0,4942.0,4330.714285714285,4582.0,2059.6914586320704,4833.1,5249.5,2200.858693704612,4040.0,0,1,0,0,0,1,0,0,1,5248
334,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5248.0,6646.0,5251.0,4129.857142857143,4582.0,1854.6257869240935,4844.9,5249.5,2202.1007423163783,4040.0,0,1,0,0,0,1,0,0,1,5240
334,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5240.0,4460.0,5308.0,4362.285714285715,4972.0,1999.211237320502,4891.466666666666,5279.5,2213.453748974795,4040.0,0,1,0,0,0,1,0,0,1,6087
334,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6087.0,0.0,0.0,4362.285714285715,4972.0,1999.211237320502,4697.166666666667,5249.5,2378.037804335872,4040.0,0,1,0,0,0,1,0,0,1,0
334,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4407.0,8178.0,4859.714285714285,5240.0,2404.327398274877,4777.133333333333,5249.5,2445.0105808012127,4040.0,1,1,0,0,0,1,0,0,1,7889
334,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7889.0,4582.0,6228.0,5180.142857142857,5248.0,2508.360781371732,5004.633333333333,5279.5,2298.307420440219,4040.0,1,1,0,0,0,1,0,0,1,6825
334,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6825.0,4972.0,5975.0,5358.714285714285,6087.0,2535.42144519642,4920.8,5279.5,2201.291727364984,4040.0,1,1,0,0,0,1,0,0,1,6222
334,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6222.0,5248.0,6241.0,5571.428571428572,6222.0,2586.530936546919,4926.733333333334,5279.5,2206.094222724911,4040.0,1,1,0,0,0,1,0,0,1,6737
334,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6737.0,5240.0,6646.0,5797.857142857143,6737.0,2621.817463044253,4934.1,5279.5,2212.248541720579,4040.0,1,1,0,0,0,1,0,0,1,6825
334,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6825.0,6087.0,4460.0,5663.571428571428,6737.0,2628.603676044428,4918.6,5249.5,2208.9616471592913,4040.0,0,1,0,0,0,1,0,0,1,5147
334,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5147.0,0.0,0.0,5663.571428571428,6737.0,2628.603676044428,4723.433333333333,5244.0,2375.731577827145,4040.0,0,1,0,0,0,1,0,0,1,0
334,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7889.0,4407.0,5187.428571428572,6222.0,2454.4022257393517,4694.033333333334,5193.5,2372.0383564284566,4040.0,0,1,0,0,0,1,0,0,1,4556
334,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4556.0,6825.0,4582.0,4715.714285714285,5147.0,2404.011350103941,4811.466666666666,5193.5,2213.548138378639,4040.0,0,1,0,0,0,1,0,0,1,3523
334,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3523.0,6222.0,4972.0,4399.285714285715,4556.0,2316.8985529716033,4823.466666666666,5193.5,2207.986518158074,4040.0,0,1,0,0,0,1,0,0,1,4007
334,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4007.0,6737.0,5248.0,4037.0,4201.0,2076.2051118968648,4812.333333333333,5193.5,2210.3320289406565,4040.0,0,1,0,0,0,1,0,0,1,4201
334,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4201.0,6825.0,5240.0,3695.8571428571427,4201.0,1704.7078369984163,4804.466666666666,5193.5,2211.2647922872547,4040.0,0,1,0,0,0,1,0,0,1,4437
334,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4437.0,5147.0,6087.0,3671.0,4201.0,1681.1269037959855,4805.5,5193.5,2211.338520381748,4040.0,0,1,0,0,0,1,0,0,1,4973
334,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4973.0,0.0,0.0,3671.0,4201.0,1681.1269037959855,4630.466666666666,5060.0,2376.507024349309,4040.0,0,1,0,0,0,1,0,0,1,0
334,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4556.0,7889.0,3861.285714285714,4201.0,1863.4881910265078,4649.8,5060.0,2384.55452935098,4040.0,1,1,0,0,0,1,0,0,1,5888
334,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5888.0,3523.0,6825.0,4045.5714285714284,4437.0,1888.0820830623225,4810.233333333334,5060.0,2216.9467771337404,4040.0,1,1,0,0,0,1,0,0,1,4813
