Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
583,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3676.0,4899.0,3808.0,3255.285714285714,3676.0,1712.6641735695214,3491.5666666666666,3899.5,1862.67974709285,2640.0,0,0,1,0,0,0,1,0,0,3315
583,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3315.0,4833.0,3922.0,3186.714285714286,3676.0,1647.3307413596613,3636.6666666666665,3988.0,1747.2846783299037,2640.0,0,0,1,0,0,0,1,0,0,4353
583,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4353.0,4799.0,4267.0,3207.5714285714284,3676.0,1671.8876414742367,3653.4333333333334,3988.0,1757.6615476512968,2640.0,0,0,1,0,0,0,1,0,0,4945
583,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4945.0,2110.0,2799.0,3339.5714285714284,3676.0,1605.9652193351778,3634.3,3988.0,1761.2936106051766,2640.0,0,0,1,0,0,0,1,0,0,3034
583,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3034.0,0.0,0.0,3339.5714285714284,3676.0,1605.9652193351778,3493.633333333333,3899.5,1877.580789084781,2640.0,0,0,1,0,0,0,1,0,0,0
583,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4054.0,6136.0,3697.714285714286,3676.0,2018.4183340993934,3617.4333333333334,3988.0,1954.3478440140325,2640.0,1,0,1,0,0,0,1,0,0,6561
583,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6561.0,3676.0,4987.0,3932.714285714286,4353.0,2109.1896322431285,3794.8,4160.5,1853.5830800055217,2640.0,1,0,1,0,0,0,1,0,0,5321
583,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5321.0,3315.0,4899.0,4120.428571428572,4629.0,2103.5157758019354,3736.6,4160.5,1796.3005777200094,2640.0,1,0,1,0,0,0,1,0,0,4629
583,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4629.0,4353.0,4833.0,4133.285714285715,4629.0,2105.448385679854,3714.4333333333334,4160.5,1782.846420046119,2640.0,1,0,1,0,0,0,1,0,0,4443
583,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4443.0,4945.0,4799.0,4037.714285714286,4443.0,2077.4594833021183,3703.266666666667,4160.5,1778.0799782898969,2640.0,1,0,1,0,0,0,1,0,0,4276
