Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
45,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3264.0,6218.0,3513.0,4145.142857142857,4377.0,2057.579437799947,4110.7,4473.5,2078.6032470437185,9710.0,0,0,0,0,0,1,1,0,0,4377
45,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4377.0,5701.0,4012.0,4082.0,4377.0,2008.0619180360625,4286.0,4779.0,1936.90107984467,9710.0,0,0,0,0,0,1,1,0,0,5259
45,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5259.0,5787.0,4570.0,4099.857142857143,4377.0,2026.2246855150293,4340.733333333334,5111.5,1959.5014836350128,9710.0,0,0,0,0,0,1,1,0,0,5912
45,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5912.0,5650.0,5665.0,4166.857142857143,4377.0,2092.6892927977815,4399.1,5247.0,1986.2373430077837,9710.0,0,0,0,0,0,1,1,0,0,6119
45,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6119.0,0.0,0.0,4166.857142857143,4377.0,2092.6892927977815,4232.833333333333,5247.0,2138.199082427068,9710.0,0,0,0,0,0,1,1,0,0,0
45,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4237.0,4293.0,4653.857142857143,5259.0,2473.709187203933,4302.166666666667,5247.0,2215.2537347210146,9710.0,1,0,0,0,0,1,1,0,0,7646
45,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7646.0,3264.0,5687.0,4960.428571428572,5410.0,2404.7719820628076,4482.5,5334.5,2068.28412558283,9710.0,1,0,0,0,0,1,1,0,0,5410
45,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5410.0,4377.0,6218.0,5264.285714285715,5912.0,2452.668255477811,4478.766666666666,5334.5,2064.3977110032365,9710.0,1,0,0,0,0,1,1,0,0,6504
45,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6504.0,5259.0,5701.0,5326.142857142857,5912.0,2457.967210831708,4484.566666666667,5334.5,2067.660008124015,9710.0,1,0,0,0,0,1,1,0,0,5692
45,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5692.0,5912.0,5787.0,5355.571428571428,6118.0,2467.3657921720787,4514.0,5432.5,2084.923582491115,9710.0,1,0,0,0,0,1,1,0,0,6118
45,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6118.0,6119.0,5650.0,5329.0,5933.0,2458.7605956389216,4513.266666666666,5432.5,2084.403064028964,9710.0,0,0,0,0,0,1,1,0,0,5933
45,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5933.0,0.0,0.0,5329.0,5933.0,2458.7605956389216,4317.666666666667,5334.5,2223.5715342250837,9710.0,0,0,0,0,0,1,1,0,0,0
45,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7646.0,4237.0,4577.857142857143,5692.0,2435.997566266671,4215.433333333333,4914.5,2239.92285401842,9710.0,0,0,0,0,0,1,1,0,0,2388
45,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2388.0,5410.0,3264.0,4393.428571428572,5692.0,2411.2408878101796,4352.733333333334,4914.5,2094.115399338615,9710.0,0,0,0,0,0,1,1,0,0,4119
45,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4119.0,6504.0,4377.0,4112.714285714285,4539.0,2232.3220880423846,4388.966666666666,4914.5,2087.38616428551,9710.0,0,0,0,0,0,1,1,0,0,4539
45,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4539.0,5692.0,5259.0,3952.8571428571427,4539.0,2138.473398522994,4439.533333333334,4916.0,2072.3017975743505,9710.0,0,0,0,0,0,1,1,0,0,4573
