Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
703,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,4702.0,3886.0,2992.0,2880.8571428571427,3843.0,2174.4734556953795,2830.266666666667,2962.0,1614.9749423343433,80.0,1,0,1,0,0,0,1,0,0,0
703,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2174.0,2090.0,3058.1428571428573,3843.0,2157.7634585044625,2851.4333333333334,3054.0,1618.4509768194448,80.0,0,0,1,0,0,0,1,0,0,3415
703,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3415.0,0.0,0.0,3058.1428571428573,3843.0,2157.7634585044625,2747.5666666666666,2962.0,1698.8754025334918,80.0,0,0,1,0,0,0,1,0,0,0
703,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5069.0,5165.0,2334.0,3415.0,2220.1227443544635,2684.366666666667,2962.0,1765.603159289186,80.0,0,0,1,0,0,0,1,0,0,0
703,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4378.0,4211.0,2191.0,3377.0,2095.250183947809,2796.9333333333334,3163.5,1694.789783187107,80.0,0,0,1,0,0,0,1,0,0,3377
703,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3377.0,3843.0,2932.0,2043.857142857143,2813.0,1993.60071466776,2714.5333333333333,2962.0,1628.4448840012624,80.0,0,0,1,0,0,0,1,0,0,2813
703,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2813.0,4702.0,3335.0,1789.142857142857,2813.0,1687.8318862346657,2661.4,2925.5,1593.3674944637828,80.0,0,0,1,0,0,0,1,0,0,2919
703,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2919.0,0.0,3886.0,2196.4285714285716,2851.0,1519.7585177852916,2643.3333333333335,2885.0,1587.8493008780304,80.0,0,0,1,0,0,0,1,0,0,2851
703,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2851.0,3415.0,2174.0,2019.142857142857,2813.0,1423.234043598289,2589.5,2832.0,1574.9929118614448,80.0,0,0,1,0,0,0,1,0,0,2174
703,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2174.0,0.0,0.0,2019.142857142857,2813.0,1423.234043598289,2460.4666666666667,2712.0,1624.1842245885468,80.0,0,0,1,0,0,0,1,0,0,0
703,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5069.0,2679.714285714286,2851.0,1402.8204582537403,2544.133333333333,2832.0,1669.7314616497436,80.0,1,0,1,0,0,0,1,0,0,4624
703,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4624.0,3377.0,4378.0,2724.285714285714,2851.0,1433.2931445085594,2667.1,2885.0,1610.703130891,80.0,1,0,1,0,0,0,1,0,0,3689
703,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3689.0,2813.0,3843.0,2853.1428571428573,2919.0,1482.3062468747157,2704.3,2925.5,1621.9242966729155,80.0,1,0,1,0,0,0,1,0,0,3715
703,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3715.0,2919.0,4702.0,2959.1428571428573,3661.0,1513.9922312186652,2761.5333333333333,2962.0,1624.4623881686866,80.0,1,0,1,0,0,0,1,0,0,3661
703,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3661.0,2851.0,0.0,3043.1428571428573,3661.0,1523.275574605748,2802.1666666666665,3163.5,1625.6949088871531,80.0,1,0,1,0,0,0,1,0,0,3439
703,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3439.0,2174.0,3415.0,2997.8571428571427,3661.0,1557.7430713023477,2777.0333333333333,3163.5,1634.5565566176072,80.0,0,0,1,0,0,0,1,0,0,1857
703,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1857.0,0.0,0.0,2997.8571428571427,3661.0,1557.7430713023477,2677.3,3133.5,1710.5028530653865,80.0,0,0,1,0,0,0,1,0,0,0
703,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4624.0,0.0,2715.0,3439.0,1383.2448566083044,2695.766666666667,3133.5,1706.9304711479415,80.0,0,0,1,0,0,0,1,0,0,2644
703,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2644.0,3689.0,3377.0,2518.714285714286,2644.0,1317.9419201019064,2772.9333333333334,3133.5,1631.5205713421587,80.0,0,0,1,0,0,0,1,0,0,2315
703,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2315.0,3715.0,2813.0,2285.4285714285716,2315.0,1211.093838525438,2670.1666666666665,2925.5,1571.6507702661434,80.0,0,0,1,0,0,0,1,0,0,2082
703,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2082.0,3661.0,2919.0,2152.5714285714284,2315.0,1078.8319079978494,2620.8333333333335,2885.0,1544.6126416172046,80.0,0,0,1,0,0,0,1,0,0,2731
703,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2731.0,3439.0,2851.0,2045.7142857142858,2315.0,960.7590253346043,2612.8,2832.0,1543.5648484528635,80.0,0,0,1,0,0,0,1,0,0,2691
703,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2691.0,1857.0,2174.0,2083.714285714286,2315.0,957.305195899005,2572.4,2772.0,1539.8672938791258,80.0,0,0,1,0,0,0,1,0,0,2123
703,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2123.0,0.0,0.0,2083.714285714286,2315.0,957.305195899005,2442.866666666667,2711.0,1588.2421150731257,80.0,0,0,1,0,0,0,1,0,0,0
703,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2644.0,4624.0,2313.5714285714284,2315.0,1259.671896056382,2512.1666666666665,2772.0,1621.1223886093783,80.0,1,0,1,0,0,0,1,0,0,4253
703,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4253.0,2315.0,3689.0,2693.285714285714,2691.0,1611.620169713871,2677.9333333333334,2832.0,1609.5989848263523,80.0,1,0,1,0,0,0,1,0,0,4973
703,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4973.0,2082.0,3715.0,2894.0,2731.0,1610.2911744981595,2625.2,2832.0,1553.4990849358594,80.0,1,0,1,0,0,0,1,0,0,3487
703,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3487.0,2731.0,3661.0,2986.8571428571427,3381.0,1618.0476330618758,2591.9666666666667,2832.0,1525.1140711058497,80.0,1,0,1,0,0,0,1,0,0,3381
703,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3381.0,2691.0,3439.0,3147.4285714285716,3487.0,1639.4244779945232,2591.0333333333333,2832.0,1524.330434883672,80.0,1,0,1,0,0,0,1,0,0,3815
703,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3815.0,2123.0,1857.0,3173.8571428571427,3487.0,1621.5513588917881,2511.233333333333,2772.0,1471.7664892402518,80.0,0,0,1,0,0,0,1,0,0,2308
703,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2308.0,0.0,0.0,3173.8571428571427,3487.0,1621.5513588917881,2511.233333333333,2772.0,1471.7664892402518,80.0,0,0,1,0,0,0,1,0,0,0
703,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4253.0,2644.0,3282.4285714285716,3487.0,1727.809582211231,2564.5,2772.0,1533.23776751166,80.0,1,0,1,0,0,0,1,0,0,5013
703,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5013.0,4973.0,2315.0,3247.714285714286,3487.0,1690.2145538644595,2722.1666666666665,2832.0,1503.3375531964123,80.0,1,0,1,0,0,0,1,0,0,4730
