Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
30,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4832.0,5790.0,3470.0,4821.428571428572,5313.0,2402.000753340352,4905.733333333334,5303.0,2606.293787305477,40.0,0,1,1,0,0,0,1,0,0,4404
30,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4404.0,7899.0,4664.0,4617.142857142857,5313.0,2143.53924064629,5121.366666666667,5366.0,2449.2990057443435,40.0,0,1,1,0,0,0,1,0,0,6469
30,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6469.0,5419.0,4164.0,4603.571428571428,5313.0,2137.9096377180254,5109.4,5318.5,2447.3365902970713,40.0,0,1,1,0,0,0,1,0,0,5324
30,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5324.0,5313.0,5293.0,4689.714285714285,5324.0,2182.933096721451,5099.3,5318.5,2443.221208244107,40.0,0,1,1,0,0,0,1,0,0,5916
30,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5916.0,0.0,0.0,4689.714285714285,5324.0,2182.933096721451,4931.466666666666,5318.5,2614.708076714642,40.0,0,1,1,0,0,0,1,0,0,0
30,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5883.0,7618.0,5216.428571428572,5324.0,2858.975449185883,5062.366666666667,5318.5,2746.5333570902058,40.0,1,1,1,0,0,0,1,0,0,9570
30,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9570.0,4832.0,7579.0,5725.0,5916.0,3086.75660416129,5342.1,5371.5,2638.3857309948526,40.0,1,1,1,0,0,0,1,0,0,8392
30,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8392.0,4404.0,5790.0,6090.142857142857,6469.0,3055.467145329906,5268.3,5371.5,2557.221338848491,40.0,1,1,1,0,0,0,1,0,0,6960
30,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6960.0,6469.0,7899.0,5597.142857142857,5916.0,3255.9807241736676,5078.733333333334,5318.5,2503.9067809757003,40.0,1,1,1,0,0,0,1,0,0,3018
30,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3018.0,5324.0,5419.0,5776.714285714285,6581.0,3273.023816711683,5107.5,5318.5,2516.4304460197536,40.0,1,1,1,0,0,0,1,0,0,6581
30,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6581.0,5916.0,5313.0,5613.142857142857,6581.0,3293.450087095671,5001.3,5303.0,2458.5913565740634,40.0,0,1,1,0,0,0,1,0,0,4771
30,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4771.0,0.0,0.0,5613.142857142857,6581.0,3293.450087095671,4795.233333333334,5286.5,2610.5919355623146,40.0,0,1,1,0,0,0,1,0,0,0
30,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9570.0,5883.0,4333.428571428572,4771.0,3239.6479159080877,4644.6,5286.5,2718.686975171199,40.0,0,1,1,0,0,0,1,0,0,612
30,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,612.0,8392.0,4832.0,3890.1428571428573,4771.0,2770.0033350504236,4820.9,5291.0,2574.791579780847,40.0,0,1,1,0,0,0,1,0,0,5289
30,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5289.0,6960.0,4404.0,3629.8571428571427,4771.0,2506.5379462897563,4854.933333333333,5291.0,2571.9127986147128,40.0,0,1,1,0,0,0,1,0,0,5138
30,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5138.0,3018.0,6469.0,4030.285714285714,5138.0,2614.087840546915,4872.966666666666,5303.0,2576.887824667489,40.0,0,1,1,0,0,0,1,0,0,5821
30,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5821.0,6581.0,5324.0,3725.285714285714,4771.0,2381.0442887023114,4905.5,5303.0,2564.6967119209116,40.0,0,1,1,0,0,0,1,0,0,4446
30,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4446.0,4771.0,5916.0,3881.0,5138.0,2493.8009810995995,4945.4,5318.5,2570.115422069333,40.0,0,1,1,0,0,0,1,0,0,5861
30,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5861.0,0.0,0.0,3881.0,5138.0,2493.8009810995995,4806.6,5318.5,2721.7371303813593,40.0,0,1,1,0,0,0,1,0,0,0
