Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
435,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2705.0,3792.0,2413.0,2539.1428571428573,2799.0,1182.332782901586,2650.9,2855.5,1444.502094148707,910.0,0,0,1,0,0,0,1,0,0,2799
435,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2799.0,3199.0,2914.0,2449.714285714286,2705.0,1147.2588656279381,2736.6666666666665,2855.5,1355.3104068258958,910.0,0,0,1,0,0,0,1,0,0,2573
435,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2573.0,3653.0,2784.0,2394.0,2705.0,1086.9702541161519,2744.5,2855.5,1357.7292592337071,910.0,0,0,1,0,0,0,1,0,0,3263
435,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3263.0,2473.0,2255.0,2398.714285714286,2705.0,1087.441448889044,2742.6,2855.5,1358.0318568199832,910.0,0,0,1,0,0,0,1,0,0,2506
435,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2506.0,0.0,0.0,2398.714285714286,2705.0,1087.441448889044,2645.5333333333333,2791.5,1446.6818808458952,910.0,0,0,1,0,0,0,1,0,0,0
435,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2945.0,4762.0,2771.5714285714284,2705.0,1622.0217689808046,2760.0333333333333,2856.5,1536.7820046724448,910.0,1,0,1,0,0,0,1,0,0,5555
435,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5555.0,2705.0,3896.0,3006.1428571428573,2799.0,1726.1761621738215,2904.9333333333334,2929.5,1471.1017202302392,910.0,1,0,1,0,0,0,1,0,0,4347
435,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4347.0,2799.0,3792.0,3281.8571428571427,3263.0,1838.0834609788017,2860.4666666666667,2929.5,1390.2937356056698,910.0,1,0,1,0,0,0,1,0,0,4729
435,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4729.0,2573.0,3199.0,3216.1428571428573,3263.0,1875.4921512829133,2797.4,2856.5,1379.4553047964384,910.0,1,0,1,0,0,0,1,0,0,2113
435,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2113.0,3263.0,3653.0,3278.0,3696.0,1884.4144979276723,2807.9333333333334,2856.5,1385.2516498215527,910.0,1,0,1,0,0,0,1,0,0,3696
