Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
590,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4264.0,4077.0,2662.0,3679.285714285714,4264.0,1676.769484682347,3529.0666666666666,4062.5,1588.256839590419,4520.0,0,1,0,0,0,1,0,0,1,3549
590,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3549.0,4379.0,3042.0,3617.1428571428573,4048.0,1654.4272350848419,3537.866666666667,4062.5,1589.8525139433382,4520.0,0,1,0,0,0,1,0,0,1,3944
590,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3944.0,4048.0,3958.0,3596.4285714285716,3944.0,1649.0325302171223,3570.1666666666665,4062.5,1587.0018161198855,4520.0,0,1,0,0,0,1,0,0,1,3903
590,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3903.0,4651.0,4156.0,3528.4285714285716,3944.0,1607.5916622018638,3614.9,4095.0,1584.4181429547368,4520.0,0,1,0,0,0,1,0,0,1,4175
590,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4175.0,4864.0,4868.0,3582.8571428571427,3944.0,1665.7448212507845,3651.866666666667,4095.0,1609.7304279209955,4520.0,0,1,0,0,0,1,0,0,1,5245
590,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5245.0,0.0,0.0,3582.8571428571427,3944.0,1665.7448212507845,3532.5,4095.0,1742.4654105308807,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4264.0,5769.0,3762.8571428571427,3944.0,1813.1700994456664,3569.5,4095.0,1773.340365447123,4520.0,1,1,0,0,0,1,0,0,1,5524
590,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5524.0,3549.0,4077.0,3917.714285714286,4175.0,1837.9818383474949,3723.9333333333334,4134.5,1649.1539927957065,4520.0,1,1,0,0,0,1,0,0,1,4633
590,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4633.0,3944.0,4379.0,3917.285714285714,4175.0,1837.9750373971995,3669.733333333333,4095.0,1612.8113371363063,4520.0,1,1,0,0,0,1,0,0,1,3941
590,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3941.0,3903.0,4048.0,4011.4285714285716,4562.0,1853.9294176732521,3679.9,4095.0,1617.5951573565762,4520.0,1,1,0,0,0,1,0,0,1,4562
590,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4562.0,4175.0,4651.0,4082.5714285714284,4633.0,1870.7314841297466,3720.366666666667,4134.5,1627.035944399451,4520.0,1,1,0,0,0,1,0,0,1,4673
590,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4673.0,5245.0,4864.0,4136.428571428572,4633.0,1914.6850791660104,3758.0,4134.5,1658.280081164278,4520.0,0,1,0,0,0,1,0,0,1,5622
590,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5622.0,0.0,0.0,4136.428571428572,4633.0,1914.6850791660104,3620.9,4116.5,1792.508728396966,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5524.0,4264.0,4158.714285714285,4633.0,1934.3343139424574,3645.5666666666666,4116.5,1816.2214790381536,4520.0,1,1,0,0,0,1,0,0,1,5680
590,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5680.0,4633.0,3549.0,4266.857142857143,4673.0,1985.74708263426,3825.233333333333,4165.5,1706.4344897522697,4520.0,1,1,0,0,0,1,0,0,1,5390
590,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5390.0,3941.0,3944.0,4550.0,5390.0,2071.0136809462815,3916.733333333333,4219.5,1743.7196455562594,4520.0,1,1,0,0,0,1,0,0,1,5923
590,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5923.0,4562.0,3903.0,4937.571428571428,5622.0,2313.3160078945016,4070.5,4321.5,1830.4932583775098,4520.0,1,1,0,0,0,1,0,0,1,7275
590,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7275.0,4673.0,4175.0,4270.0,5622.0,2980.4540481834865,3969.1,4321.5,1968.485858689888,4520.0,1,1,0,0,0,1,0,0,1,0
590,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5622.0,5245.0,4521.571428571428,5680.0,3181.1550762337283,4083.266666666667,4470.5,2064.7846165263036,4520.0,0,1,0,0,0,1,0,0,1,7383
590,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7383.0,0.0,0.0,4521.571428571428,5680.0,3181.1550762337283,3944.733333333333,4470.5,2195.0474181247405,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5680.0,5524.0,3710.1428571428573,5390.0,3540.532513081962,3782.4666666666667,4321.5,2301.7785287473457,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5390.0,4633.0,3554.8571428571427,4303.0,3477.8582215961314,3925.9,4341.0,2189.2689277315912,4520.0,0,1,0,0,0,1,0,0,1,4303
590,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4303.0,5923.0,3941.0,3226.4285714285716,3624.0,3322.012685965284,3854.4,4283.5,2161.854354084904,4520.0,0,1,0,0,0,1,0,0,1,3624
590,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3624.0,7275.0,4562.0,2674.5714285714284,3412.0,2820.3513881041395,3832.233333333333,4283.5,2162.902259709733,4520.0,0,1,0,0,0,1,0,0,1,3412
590,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3412.0,0.0,4673.0,3219.8571428571427,3624.0,2575.420575917094,3813.5,4219.5,2160.4356960001655,4520.0,0,1,0,0,0,1,0,0,1,3817
590,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3817.0,7383.0,5622.0,2922.285714285714,3624.0,2088.545803047796,3855.233333333333,4283.5,2177.149602566167,4520.0,0,1,0,0,0,1,0,0,1,5300
590,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5300.0,0.0,0.0,2922.285714285714,3624.0,2088.545803047796,3700.2,4219.5,2281.6203467922855,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5680.0,3707.285714285714,3817.0,1822.894741364743,3721.233333333333,4219.5,2295.58463266923,4520.0,1,1,0,0,0,1,0,0,1,5495
590,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5495.0,4303.0,5390.0,3718.0,3817.0,1827.1950269926474,3867.1666666666665,4283.5,2187.475510536152,4520.0,1,1,0,0,0,1,0,0,1,4378
590,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4378.0,3624.0,5923.0,3764.714285714286,3951.0,1828.5708184522778,3856.733333333333,4239.0,2186.263619990039,4520.0,1,1,0,0,0,1,0,0,1,3951
590,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3951.0,3412.0,7275.0,3940.714285714286,4378.0,1848.149138488351,3893.233333333333,4340.5,2190.0860585096093,4520.0,1,1,0,0,0,1,0,0,1,4644
590,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4644.0,3817.0,0.0,4016.0,4378.0,1852.9971217822572,3906.5666666666666,4361.0,2191.6228545946506,4520.0,1,1,0,0,0,1,0,0,1,4344
590,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4344.0,5300.0,7383.0,4067.714285714286,4378.0,1899.2774691344866,3965.2,4470.0,2214.9298175228305,4520.0,0,1,0,0,0,1,0,0,1,5662
590,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5662.0,0.0,0.0,4067.714285714286,4378.0,1899.2774691344866,3826.0333333333333,4470.0,2329.4907166268276,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5495.0,0.0,3702.8571428571427,4344.0,1823.1851641720702,3749.233333333333,4361.0,2319.052670489772,4520.0,0,1,0,0,0,1,0,0,1,2941
590,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2941.0,4378.0,4303.0,3534.4285714285716,3951.0,1804.7853849458893,3855.866666666667,4361.0,2211.77912056356,4520.0,0,1,0,0,0,1,0,0,1,3199
590,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3199.0,3951.0,3624.0,3365.0,3199.0,1814.8024685899002,3763.9,4323.5,2197.338709313671,4520.0,0,1,0,0,0,1,0,0,1,2765
590,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2765.0,4644.0,3412.0,3203.285714285714,3199.0,1730.3061110957315,3726.5333333333333,4127.0,2191.5736392126887,4520.0,0,1,0,0,0,1,0,0,1,3512
590,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3512.0,4344.0,3817.0,3224.5714285714284,3199.0,1747.508593888534,3744.9333333333334,4323.5,2195.749607817312,4520.0,0,1,0,0,0,1,0,0,1,4493
590,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4493.0,5662.0,5300.0,3213.714285714286,3199.0,1729.9893751394065,3779.0666666666666,4323.5,2216.7477720880797,4520.0,0,1,0,0,0,1,0,0,1,5586
590,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5586.0,0.0,0.0,3213.714285714286,3199.0,1729.9893751394065,3623.3,4127.0,2313.8226342480566,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2941.0,5495.0,3525.4285714285716,3512.0,1864.0465710511678,3606.6666666666665,4127.0,2300.7156208049896,4520.0,1,1,0,0,0,1,0,0,1,5123
590,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5123.0,3199.0,4378.0,3600.8571428571427,3727.0,1859.3129043252707,3730.9,4127.0,2197.560533864766,4520.0,1,1,0,0,0,1,0,0,1,3727
590,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3727.0,2765.0,3951.0,3749.4285714285716,3805.0,1822.5792033217513,3668.4,3884.0,2166.6612579950165,4520.0,1,1,0,0,0,1,0,0,1,3805
590,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3805.0,3512.0,4644.0,3844.4285714285716,4177.0,1825.4697895010343,3627.9666666666667,3884.0,2144.631878762016,4520.0,1,1,0,0,0,1,0,0,1,4177
590,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4177.0,4493.0,4344.0,3803.285714285714,4177.0,1811.6087431052094,3570.7,3884.0,2103.7842447066328,4520.0,1,1,0,0,0,1,0,0,1,4205
590,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4205.0,5586.0,5662.0,3779.4285714285716,4177.0,1785.1253790833903,3508.8333333333335,3884.0,2016.5768722290732,4520.0,0,1,0,0,0,1,0,0,1,5419
590,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5419.0,0.0,0.0,3779.4285714285716,4177.0,1785.1253790833903,3508.8333333333335,3884.0,2016.5768722290732,4520.0,0,1,0,0,0,1,0,0,1,0
590,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5123.0,2941.0,3771.285714285714,4177.0,1778.0913656957853,3431.6,3884.0,1904.3284380589384,4520.0,1,1,0,0,0,1,0,0,1,5066
590,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5066.0,3727.0,3199.0,4035.8571428571427,4205.0,1903.7479199876072,3617.5666666666666,4064.0,1828.5614976190186,4520.0,1,1,0,0,0,1,0,0,1,5579
