Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
356,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4122.0,4672.0,2881.0,3771.8571428571427,4127.0,1759.9135801293796,3718.3333333333335,4336.5,1827.6439201470764,8970.0,0,1,0,0,0,1,0,0,1,4127
356,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4127.0,4586.0,2610.0,3728.5714285714284,4127.0,1740.1675069891844,3861.1,4390.5,1689.2108206354005,8970.0,0,1,0,0,0,1,0,0,1,4283
356,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4283.0,4531.0,4050.0,3730.0,4127.0,1740.9399759899825,3844.0333333333333,4390.5,1679.3108496895554,8970.0,0,1,0,0,0,1,0,0,1,4541
356,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4541.0,5455.0,5789.0,3891.8571428571427,4127.0,1966.1462669031375,3937.9333333333334,4514.5,1752.2592890585438,8970.0,0,1,0,0,0,1,0,0,1,6588
356,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6588.0,0.0,0.0,3891.8571428571427,4127.0,1966.1462669031375,3775.3333333333335,4390.5,1883.4341037021989,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3582.0,4720.0,4154.0,4283.0,2038.9296211492938,3784.366666666667,4390.5,1890.869996503768,8970.0,1,1,0,0,0,1,0,0,1,5417
356,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5417.0,4122.0,5064.0,4297.0,4541.0,2071.1590153019806,3955.133333333333,4514.5,1764.4180584706876,8970.0,1,1,0,0,0,1,0,0,1,5123
356,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5123.0,4127.0,4672.0,4431.714285714285,5070.0,2088.851017049463,3961.766666666667,4514.5,1768.3496822887078,8970.0,1,1,0,0,0,1,0,0,1,5070
356,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5070.0,4283.0,4586.0,4517.0,5070.0,2093.948423433587,3958.1666666666665,4514.5,1766.2971805121178,8970.0,1,1,0,0,0,1,0,0,1,4880
356,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4880.0,4541.0,4531.0,4658.857142857143,5123.0,2129.1848540831647,3992.7,4536.0,1787.219187491543,8970.0,1,1,0,0,0,1,0,0,1,5534
356,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5534.0,6588.0,5455.0,4623.714285714285,5123.0,2093.7725691747364,4064.9333333333334,4563.5,1837.9136209737712,8970.0,0,1,0,0,0,1,0,0,1,6342
356,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6342.0,0.0,0.0,4623.714285714285,5123.0,2093.7725691747364,3892.0333333333333,4536.0,1968.0875100275487,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5417.0,3582.0,4505.285714285715,5070.0,2064.6669395882172,3876.633333333333,4536.0,1960.5070857646326,8970.0,0,1,0,0,0,1,0,0,1,4588
356,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4588.0,5123.0,4122.0,4278.142857142857,4880.0,2072.828536772192,3994.4,4536.0,1820.7404821797847,8970.0,0,1,0,0,0,1,0,0,1,3533
356,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3533.0,5070.0,4127.0,4173.285714285715,4588.0,2044.4662477270786,4007.8,4536.0,1821.7596343967118,8970.0,0,1,0,0,0,1,0,0,1,4336
356,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4336.0,4880.0,4283.0,4207.428571428572,4588.0,2060.170855143076,4051.4333333333334,4563.5,1832.503105954621,8970.0,0,1,0,0,0,1,0,0,1,5119
356,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5119.0,5534.0,4541.0,3995.714285714286,4336.0,1975.5349245445495,4090.4666666666667,4563.5,1819.13525749392,8970.0,0,1,0,0,0,1,0,0,1,4052
356,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4052.0,6342.0,6588.0,3954.285714285714,4336.0,1920.4022768060615,4205.2,4587.0,1831.046985216099,8970.0,0,1,0,0,0,1,0,0,1,6052
356,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6052.0,0.0,0.0,3954.285714285714,4336.0,1920.4022768060615,4070.2,4587.0,1985.6565734250742,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4588.0,5417.0,4112.0,4336.0,2023.6769340320443,4066.9666666666667,4587.0,1982.83823889121,8970.0,1,1,0,0,0,1,0,0,1,5692
356,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5692.0,3533.0,5123.0,4310.714285714285,4924.0,2025.639875387999,4231.1,4630.0,1832.6904351347728,8970.0,1,1,0,0,0,1,0,0,1,4924
356,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4924.0,4336.0,5070.0,4396.571428571428,4937.0,2039.5790298607267,4238.333333333333,4630.0,1835.113213332389,8970.0,1,1,0,0,0,1,0,0,1,4937
356,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4937.0,5119.0,4880.0,4308.142857142857,4924.0,2016.3230915515035,4219.533333333334,4587.0,1829.242498833938,8970.0,1,1,0,0,0,1,0,0,1,4500
356,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4500.0,4052.0,5534.0,4456.428571428572,4937.0,2032.4502336787873,4233.466666666666,4587.0,1834.3924810990268,8970.0,1,1,0,0,0,1,0,0,1,5090
356,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5090.0,6052.0,6342.0,4281.142857142857,4924.0,1921.8066524819326,4241.433333333333,4706.5,1836.494086536915,8970.0,0,1,0,0,0,1,0,0,1,4825
