Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
175,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3569.0,5802.0,3510.0,4084.5714285714284,4294.0,1966.1661388891544,4171.5,4750.0,2127.927853165107,4130.0,0,0,0,0,1,0,1,0,0,4294
175,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4294.0,5263.0,3446.0,4021.285714285714,4294.0,1928.6861429727849,4332.166666666667,4889.0,1978.844648697356,4130.0,0,0,0,0,1,0,1,0,0,4820
175,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4820.0,5884.0,4154.0,3878.285714285714,4294.0,1800.4020582715882,4329.666666666667,4851.5,1978.0739558248686,4130.0,0,0,0,0,1,0,1,0,0,4883
175,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4883.0,5328.0,5220.0,3992.5714285714284,4294.0,1928.5918746711598,4410.266666666666,4963.0,2001.0828608760696,4130.0,0,0,0,0,1,0,1,0,0,6128
175,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6128.0,0.0,0.0,3992.5714285714284,4294.0,1928.5918746711598,4268.933333333333,4963.0,2157.1681138159743,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4254.0,7534.0,4367.285714285715,4820.0,2220.5670232537236,4315.233333333334,4963.0,2198.7412650365923,4130.0,1,0,0,0,1,0,1,0,0,6877
175,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6877.0,3569.0,5281.0,4757.0,4883.0,2295.2452301805715,4525.133333333333,5098.5,2069.3481521272934,4130.0,1,0,0,0,1,0,1,0,0,6297
175,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6297.0,4294.0,5802.0,4993.714285714285,5951.0,2324.7915830804927,4489.733333333334,5098.5,2034.1046650813591,4130.0,1,0,0,0,1,0,1,0,0,5951
175,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5951.0,4820.0,5263.0,5179.142857142857,6118.0,2360.1232615106796,4500.466666666666,5098.5,2042.069061166814,4130.0,1,0,0,0,1,0,1,0,0,6118
175,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6118.0,4883.0,5884.0,5393.428571428572,6128.0,2396.568161430204,4541.433333333333,5131.5,2067.797540335149,4130.0,1,0,0,0,1,0,1,0,0,6383
175,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6383.0,6128.0,5328.0,5386.571428571428,6118.0,2394.183566976632,4576.0,5241.0,2085.0666573319045,4130.0,0,0,0,0,1,0,1,0,0,6080
175,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6080.0,0.0,0.0,5386.571428571428,6118.0,2394.183566976632,4363.566666666667,5051.5,2216.196768360597,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6877.0,4254.0,5109.571428571428,6080.0,2303.454858623082,4352.766666666666,4910.5,2212.4538363909246,4130.0,0,0,0,0,1,0,1,0,0,4938
175,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4938.0,6297.0,3569.0,4775.142857142857,5951.0,2272.050060229852,4484.633333333333,4910.5,2056.468256138603,4130.0,0,0,0,0,1,0,1,0,0,3956
175,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3956.0,5951.0,4294.0,4615.285714285715,4938.0,2214.1582835836066,4494.3,4910.5,2057.4285783891537,4130.0,0,0,0,0,1,0,1,0,0,4832
175,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4832.0,6118.0,4820.0,4378.142857142857,4832.0,2112.9723478685523,4508.666666666667,4910.5,2055.5569315517814,4130.0,0,0,0,0,1,0,1,0,0,4458
175,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4458.0,6383.0,4883.0,4067.714285714286,4458.0,1920.1636834990322,4532.0,4910.5,2047.788108650657,4130.0,0,0,0,0,1,0,1,0,0,4210
175,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4210.0,6080.0,6128.0,3927.714285714286,4458.0,1779.5735176614382,4587.133333333333,5019.0,2039.7911105582955,4130.0,0,0,0,0,1,0,1,0,0,5100
175,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5100.0,0.0,0.0,3927.714285714286,4458.0,1779.5735176614382,4448.666666666667,5019.0,2204.546107530955,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4938.0,6877.0,4295.714285714285,4458.0,2232.1175084274955,4525.133333333333,5019.0,2271.006016380578,4130.0,1,0,0,0,1,0,1,0,0,7514
175,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7514.0,3956.0,6297.0,4564.428571428572,4832.0,2296.6931196209657,4719.7,5181.5,2114.6048648583874,4130.0,1,0,0,0,1,0,1,0,0,5837
175,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5837.0,4832.0,5951.0,4701.428571428572,5100.0,2343.441049478512,4661.6,5181.5,2057.7958512732116,4130.0,1,0,0,0,1,0,1,0,0,5791
175,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5791.0,4458.0,6118.0,4818.571428571428,5278.0,2349.7310383065014,4661.5,5181.5,2057.764785827842,4130.0,1,0,0,0,1,0,1,0,0,5278
175,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5278.0,4210.0,6383.0,5095.0,5791.0,2379.83122650886,4672.933333333333,5181.5,2065.259371426351,4130.0,1,0,0,0,1,0,1,0,0,6145
175,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6145.0,5100.0,6080.0,5036.857142857143,5791.0,2384.655630524138,4653.933333333333,5019.0,2062.2634524052537,4130.0,0,0,0,0,1,0,1,0,0,4693
175,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4693.0,0.0,0.0,5036.857142857143,5791.0,2384.655630524138,4457.8,4910.5,2215.3614852535525,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7514.0,4938.0,4606.285714285715,5278.0,2120.2881655006004,4430.2,4857.5,2209.295790439834,4130.0,0,0,0,0,1,0,1,0,0,4500
175,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4500.0,5837.0,3956.0,4389.142857142857,4693.0,2049.906618082185,4574.1,4857.5,2045.2937964490832,4130.0,0,0,0,0,1,0,1,0,0,4317
175,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4317.0,5791.0,4832.0,4130.285714285715,4500.0,1955.6187183161674,4564.933333333333,4857.5,2047.3930763767378,4130.0,0,0,0,0,1,0,1,0,0,3979
175,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3979.0,5278.0,4458.0,4059.0,4500.0,1915.492886961473,4605.266666666666,4857.5,2038.9979948466123,4130.0,0,0,0,0,1,0,1,0,0,4779
175,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4779.0,6145.0,4210.0,3989.4285714285716,4500.0,1834.2210751108905,4650.733333333334,4910.5,2047.0097271357815,4130.0,0,0,0,0,1,0,1,0,0,5658
175,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5658.0,4693.0,5100.0,4230.0,4500.0,2040.6928561969662,4702.633333333333,5019.0,2071.0463203220593,4130.0,0,0,0,0,1,0,1,0,0,6377
175,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6377.0,0.0,0.0,4230.0,4500.0,2040.6928561969662,4539.866666666667,5019.0,2241.268048308327,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4500.0,7514.0,4678.857142857143,4779.0,2420.230665905726,4590.333333333333,5019.0,2294.6703517038145,4130.0,1,0,0,0,1,0,1,0,0,7642
175,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7642.0,4317.0,5837.0,4910.571428571428,5658.0,2457.175808195447,4788.3,5189.0,2135.6729239120477,4130.0,1,0,0,0,1,0,1,0,0,5939
175,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5939.0,3979.0,5791.0,5177.285714285715,5846.0,2440.475480603845,4753.933333333333,5189.0,2109.0322659576777,4130.0,1,0,0,0,1,0,1,0,0,5846
175,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5846.0,4779.0,5278.0,5354.571428571428,5939.0,2451.7696912735537,4744.7,5189.0,2102.64044428215,4130.0,1,0,0,0,1,0,1,0,0,6020
175,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6020.0,5658.0,6145.0,5349.285714285715,5939.0,2451.046287764044,4733.7,5189.0,2096.9675996049878,4130.0,1,0,0,0,1,0,1,0,0,5621
175,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5621.0,6377.0,4693.0,5170.285714285715,5846.0,2408.8737834851167,4700.566666666667,5112.0,2082.1410844134216,4130.0,0,0,0,0,1,0,1,0,0,5124
175,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5124.0,0.0,0.0,5170.285714285715,5846.0,2408.8737834851167,4487.8,5019.0,2225.48474998455,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7642.0,4500.0,4651.571428571428,5621.0,2166.685553031238,4418.833333333333,4885.0,2206.418803577782,4130.0,0,0,0,0,1,0,1,0,0,4011
175,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4011.0,5939.0,4317.0,4373.857142857143,5124.0,2097.653246572736,4552.0,4885.0,2045.1943672912855,4130.0,0,0,0,0,1,0,1,0,0,3995
175,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3995.0,5846.0,3979.0,4126.714285714285,4116.0,1994.6855820977323,4524.6,4805.5,2045.3509706413347,4130.0,0,0,0,0,1,0,1,0,0,4116
175,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4116.0,6020.0,4779.0,3866.1428571428573,4116.0,1817.397904383391,4532.6,4805.5,2043.5188481535038,4130.0,0,0,0,0,1,0,1,0,0,4196
175,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4196.0,5621.0,5658.0,3730.5714285714284,4116.0,1696.0166918540683,4527.266666666666,4736.0,2042.919208376588,4130.0,0,0,0,0,1,0,1,0,0,4672
175,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4672.0,5124.0,6377.0,3733.8571428571427,4116.0,1699.185435100343,4550.233333333334,4939.5,2045.984253206221,4130.0,0,0,0,0,1,0,1,0,0,5147
175,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5147.0,0.0,0.0,3733.8571428571427,4116.0,1699.185435100343,4409.9,4939.5,2208.0851175185476,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4011.0,7642.0,4054.714285714286,4196.0,1953.2956521637739,4448.466666666666,4951.5,2230.544045794632,4130.0,1,0,0,0,1,0,1,0,0,6257
175,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6257.0,3995.0,5939.0,4322.428571428572,4672.0,2068.7578283552066,4644.1,5135.5,2079.168954505456,4130.0,1,0,0,0,1,0,1,0,0,5869
175,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5869.0,4116.0,5846.0,4543.142857142857,5147.0,2124.7239372501563,4582.333333333333,5135.5,2017.5836406767473,4130.0,1,0,0,0,1,0,1,0,0,5661
175,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5661.0,4196.0,6020.0,4750.714285714285,5649.0,2155.903578107155,4576.066666666667,5135.5,2013.8407281016343,4130.0,1,0,0,0,1,0,1,0,0,5649
175,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5649.0,4672.0,5621.0,4879.428571428572,5649.0,2177.2118146184766,4568.8,5135.5,2009.6946825927018,4130.0,1,0,0,0,1,0,1,0,0,5573
175,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5573.0,5147.0,5124.0,4937.285714285715,5649.0,2190.8458575236564,4577.933333333333,5135.5,2013.6476069703638,4130.0,0,0,0,0,1,0,1,0,0,5552
175,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5552.0,0.0,0.0,4937.285714285715,5649.0,2190.8458575236564,4373.1,4951.5,2156.2387327041956,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6257.0,4011.0,4928.857142857143,5649.0,2185.0282552384697,4423.266666666666,5135.5,2181.3000067712446,4130.0,1,0,0,0,1,0,1,0,0,6198
175,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6198.0,5869.0,3995.0,5010.714285714285,5649.0,2236.25130626276,4638.0,5349.5,2043.5829421335732,4130.0,1,0,0,0,1,0,1,0,0,6442
175,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6442.0,5661.0,4116.0,5182.0,5649.0,2337.9668517752757,4716.666666666667,5562.5,2083.1283889999368,4130.0,1,0,0,0,1,0,1,0,0,6860
175,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6860.0,5649.0,4196.0,5645.428571428572,6198.0,2733.9411025808413,4869.2,5597.0,2216.1423986365326,4130.0,1,0,0,0,1,0,1,0,0,8893
175,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8893.0,5573.0,4672.0,4849.285714285715,6198.0,3470.7184037451425,4736.566666666667,5597.0,2383.9711246129864,4130.0,1,0,0,0,1,0,1,0,0,0
175,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5552.0,5147.0,5274.428571428572,6442.0,3742.7535254650347,4861.533333333334,5635.0,2482.4966400412495,4130.0,0,0,0,0,1,0,1,0,0,8528
175,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8528.0,0.0,0.0,5274.428571428572,6442.0,3742.7535254650347,4672.933333333333,5597.0,2630.418518336806,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6198.0,6257.0,4389.0,6442.0,4193.80396140147,4460.366666666667,5562.5,2743.2102447910256,4130.0,0,0,0,0,1,0,1,0,0,0
175,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6442.0,5869.0,4258.0,5525.0,4132.86643868393,4644.533333333334,5562.5,2615.9452927598936,4130.0,0,0,0,0,1,0,1,0,0,5525
175,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5525.0,6860.0,5661.0,3989.285714285714,4979.0,3994.3187869057924,4555.766666666666,5538.5,2555.2015870718915,4130.0,0,0,0,0,1,0,1,0,0,4979
175,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4979.0,8893.0,5649.0,3397.4285714285716,4750.0,3410.9554798786626,4516.133333333333,5336.0,2542.1947310492783,4130.0,0,0,0,0,1,0,1,0,0,4750
