Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
443,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3617.0,4996.0,3609.0,3799.8571428571427,3635.0,2031.5761884615142,3952.766666666667,3830.0,2132.7418435582795,11400.0,0,0,0,0,0,1,1,0,0,3990
443,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3990.0,5711.0,3265.0,3601.0,3635.0,1875.457455307017,4096.733333333334,4108.0,1998.2493706057903,11400.0,0,0,0,0,0,1,1,0,0,4319
443,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4319.0,6320.0,5160.0,3397.714285714286,3635.0,1586.475308588794,4103.966666666666,4108.0,2000.824596963985,11400.0,0,0,0,0,0,1,1,0,0,4897
443,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4897.0,3326.0,3558.0,3407.285714285714,3635.0,1586.1726171601172,4076.2,3830.0,2004.848646793998,11400.0,0,0,0,0,0,1,1,0,0,3393
443,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3393.0,0.0,0.0,3407.285714285714,3635.0,1586.1726171601172,3919.5666666666666,3652.5,2133.918456305423,11400.0,0,0,0,0,0,1,1,0,0,0
443,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3635.0,6101.0,3927.285714285714,3990.0,2164.4946072378902,4052.6666666666665,3830.0,2215.7399687678612,11400.0,1,0,0,0,0,1,1,0,0,7275
443,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7275.0,3617.0,6260.0,4283.0,4319.0,2305.0441065917457,4256.233333333334,4154.5,2108.5098624929133,11400.0,1,0,0,0,0,1,1,0,0,6107
443,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6107.0,3990.0,4996.0,4462.714285714285,4897.0,2327.3255548150637,4176.4,4154.5,2019.3103397635196,11400.0,1,0,0,0,0,1,1,0,0,5248
443,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5248.0,4319.0,5711.0,4645.571428571428,5248.0,2364.1453605297393,4160.0,4154.5,2005.1729824768665,11400.0,1,0,0,0,0,1,1,0,0,5599
443,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5599.0,4897.0,6320.0,4665.142857142857,5248.0,2367.1388797851473,4126.933333333333,4154.5,1981.3784810221066,11400.0,1,0,0,0,0,1,1,0,0,5034
