Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
566,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6562.0,3481.0,3622.714285714286,4437.0,1868.6039989152077,3499.8333333333335,3660.5,1819.4857379421005,3620.0,0,1,1,0,0,0,1,0,0,2935
566,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2935.0,5537.0,3581.0,3328.285714285714,3476.0,1668.3476570433108,3615.7,3660.5,1695.3720403417096,3620.0,0,1,1,0,0,0,1,0,0,3476
566,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3476.0,4437.0,3465.0,3132.1428571428573,3064.0,1595.3891300214113,3584.6,3587.5,1696.6932464101433,3620.0,0,1,1,0,0,0,1,0,0,3064
566,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3064.0,4698.0,4053.0,2990.714285714286,3064.0,1472.5990305449423,3588.4,3644.5,1696.8426785833938,3620.0,0,1,1,0,0,0,1,0,0,3708
566,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3708.0,4809.0,4977.0,2913.285714285714,3064.0,1371.863904120438,3613.6666666666665,3717.5,1701.2573308430224,3620.0,0,1,1,0,0,0,1,0,0,4267
566,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4267.0,2943.0,3263.0,2955.5714285714284,3239.0,1377.4828319732162,3592.266666666667,3644.5,1701.8163508304947,3620.0,0,1,1,0,0,0,1,0,0,3239
566,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3239.0,0.0,0.0,2955.5714285714284,3239.0,1377.4828319732162,3468.0333333333333,3531.0,1823.3390832874932,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2935.0,6562.0,3287.1428571428573,3476.0,1628.2262771260662,3538.8,3644.5,1850.878046989478,3620.0,1,1,1,0,0,0,1,0,0,5256
566,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5256.0,3476.0,5537.0,3510.285714285714,3708.0,1760.1140790950374,3706.733333333333,3880.5,1744.204036097907,3620.0,1,1,1,0,0,0,1,0,0,5038
566,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5038.0,3064.0,4437.0,3709.1428571428573,4267.0,1779.8129516488927,3653.8333333333335,3880.5,1694.254898449327,3620.0,1,1,1,0,0,0,1,0,0,4456
566,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4456.0,3708.0,4698.0,3827.714285714286,4456.0,1807.1613757756222,3629.266666666667,3880.5,1675.1732166397376,3620.0,1,1,1,0,0,0,1,0,0,4538
566,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4538.0,4267.0,4809.0,3971.4285714285716,4538.0,1886.1908578881814,3659.0,3880.5,1696.753370410679,3620.0,1,1,1,0,0,0,1,0,0,5273
566,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5273.0,3239.0,2943.0,3991.1428571428573,4538.0,1877.9629414671128,3621.9,3644.5,1690.1117969551292,3620.0,0,1,1,0,0,0,1,0,0,3377
566,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3377.0,0.0,0.0,3991.1428571428573,4538.0,1877.9629414671126,3457.8333333333335,3531.0,1795.1872649091383,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5256.0,2935.0,4083.1428571428573,4538.0,1964.0558739991277,3544.4333333333334,3644.5,1849.2601443845574,3620.0,1,1,1,0,0,0,1,0,0,5900
566,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5900.0,5038.0,3476.0,4129.571428571428,4538.0,1994.002913500284,3723.2,3880.5,1751.4386283754038,3620.0,1,1,1,0,0,0,1,0,0,5363
566,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5363.0,4456.0,3064.0,4288.714285714285,5273.0,2067.4976593526226,3792.8333333333335,4160.0,1782.7248242088776,3620.0,1,1,1,0,0,0,1,0,0,5570
566,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5570.0,4538.0,3708.0,4651.428571428572,5363.0,2325.178907607102,3909.366666666667,4352.0,1880.0091981310811,3620.0,1,1,1,0,0,0,1,0,0,7077
566,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7077.0,5273.0,4267.0,3898.1428571428573,5363.0,2878.5442749516883,3793.866666666667,4352.0,2010.1816821875325,3620.0,1,1,1,0,0,0,1,0,0,0
566,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3377.0,3239.0,4193.142857142857,5442.0,2921.724172959717,3840.1666666666665,4446.5,2032.2313553356062,3620.0,0,1,1,0,0,0,1,0,0,5442
566,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5442.0,0.0,0.0,4193.142857142857,5442.0,2921.724172959717,3674.266666666667,4352.0,2136.689107060239,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5900.0,5256.0,3350.285714285714,5363.0,3186.3003998517206,3565.5,4352.0,2238.9495651247735,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5363.0,5038.0,3287.0,4920.0,3143.7771867611727,3729.5,4446.5,2147.0827000117283,3620.0,0,1,1,0,0,0,1,0,0,4920
566,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4920.0,5570.0,4456.0,3048.5714285714284,3901.0,3001.859971037003,3640.8,4352.0,2079.947651861161,3620.0,0,1,1,0,0,0,1,0,0,3901
566,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3901.0,7077.0,4538.0,2642.1428571428573,3901.0,2519.356956882146,3597.3,4249.5,2052.3868384110137,3620.0,0,1,1,0,0,0,1,0,0,4232
566,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4232.0,0.0,5273.0,3264.4285714285716,4232.0,2285.048056179041,3594.6,4249.5,2051.297076620479,3620.0,0,1,1,0,0,0,1,0,0,4356
566,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4356.0,5442.0,3377.0,2993.8571428571427,3901.0,2087.8537966511135,3556.266666666667,4066.5,2040.6841978616626,3620.0,0,1,1,0,0,0,1,0,0,3548
566,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3548.0,0.0,0.0,2993.8571428571427,3901.0,2087.8537966511135,3395.9666666666667,3804.5,2125.9819391864844,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5900.0,3913.1428571428573,4232.0,1962.8839691103685,3512.366666666667,4066.5,2194.8077676146513,3620.0,1,1,1,0,0,0,1,0,0,6435
566,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6435.0,4920.0,5363.0,3884.0,4232.0,1946.892994833905,3669.5666666666666,4249.5,2101.4683812685034,3620.0,1,1,1,0,0,0,1,0,0,4716
566,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4716.0,3901.0,5570.0,3925.4285714285716,4232.0,1950.3973831968067,3711.4333333333334,4249.5,2098.83901706163,3620.0,1,1,1,0,0,0,1,0,0,4191
566,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4191.0,4232.0,7077.0,3965.285714285714,4356.0,1960.5308561956472,3745.9333333333334,4311.5,2103.3372650563465,3620.0,1,1,1,0,0,0,1,0,0,4511
566,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4511.0,4356.0,0.0,4158.428571428572,4511.0,2069.0317266089196,3834.0666666666666,4406.0,2129.015069889382,3620.0,1,1,1,0,0,0,1,0,0,5708
566,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5708.0,3548.0,5442.0,4113.714285714285,4511.0,2087.7202649689216,3818.3,4406.0,2131.7305605443244,3620.0,0,1,1,0,0,0,1,0,0,3235
566,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3235.0,0.0,0.0,4113.714285714285,4511.0,2087.7202649689216,3676.0666666666666,4406.0,2240.34444601307,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6435.0,0.0,3682.714285714286,4191.0,1823.3110645458264,3682.0333333333333,4406.0,2239.37843105431,3620.0,0,1,1,0,0,0,1,0,0,3418
566,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3418.0,4716.0,4920.0,3501.5714285714284,3448.0,1765.62084049236,3796.9666666666667,4406.0,2129.68160941284,3620.0,0,1,1,0,0,0,1,0,0,3448
566,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3448.0,4191.0,3901.0,3426.285714285714,3448.0,1742.4072155388646,3743.9,4294.0,2111.8319282327957,3620.0,0,1,1,0,0,0,1,0,0,3664
566,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3664.0,4511.0,4232.0,3270.5714285714284,3421.0,1676.7822217114579,3690.0,4211.5,2098.255449423278,3620.0,0,1,1,0,0,0,1,0,0,3421
566,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3421.0,5708.0,4356.0,2975.8571428571427,3421.0,1320.3998672840744,3662.9666666666667,4046.0,2093.2646254007213,3620.0,0,1,1,0,0,0,1,0,0,3645
566,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3645.0,3235.0,3548.0,2972.8571428571427,3421.0,1319.7366440028106,3618.8333333333335,3782.5,2088.1306783544596,3620.0,0,1,1,0,0,0,1,0,0,3214
566,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3214.0,0.0,0.0,2972.8571428571427,3421.0,1319.7366440028106,3443.0666666666666,3654.5,2164.6156931082646,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3418.0,6435.0,3291.8571428571427,3448.0,1668.9417234254977,3518.866666666667,3782.5,2201.7196058963787,3620.0,1,1,1,0,0,0,1,0,0,5651
566,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5651.0,3448.0,4716.0,3505.1428571428573,3645.0,1783.6785424669824,3683.5666666666666,4046.0,2112.408050369144,3620.0,1,1,1,0,0,0,1,0,0,4941
566,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4941.0,3664.0,4191.0,3570.0,3645.0,1798.609092233958,3624.1666666666665,4009.5,2072.6134606991395,3620.0,1,1,1,0,0,0,1,0,0,4118
566,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4118.0,3421.0,4511.0,3769.4285714285716,4118.0,1855.8184948195458,3605.9666666666667,4009.5,2059.1716024910957,3620.0,1,1,1,0,0,0,1,0,0,4817
566,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4817.0,3645.0,5708.0,3911.4285714285716,4639.0,1882.546932318276,3574.9333333333334,4009.5,2035.4299881797967,3620.0,1,1,1,0,0,0,1,0,0,4639
566,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4639.0,3214.0,3235.0,3897.4285714285716,4639.0,1888.9514602147983,3442.9,3782.5,1925.9520413336463,3620.0,0,1,1,0,0,0,1,0,0,3116
566,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3116.0,0.0,0.0,3897.4285714285716,4639.0,1888.9514602147983,3442.9,3782.5,1925.9520413336463,3620.0,0,1,1,0,0,0,1,0,0,0
566,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5651.0,3418.0,3877.0,4639.0,1867.4774429695262,3445.1,3782.5,1928.3505431433823,3620.0,1,1,1,0,0,0,1,0,0,5508
566,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5508.0,4941.0,3448.0,4116.857142857143,4639.0,2117.9418018893907,3665.766666666667,4009.5,1899.07419700946,3620.0,1,1,1,0,0,0,1,0,0,6620
