Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
917,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5138.0,6857.0,4545.0,4682.857142857143,5138.0,2313.3831235207176,5259.933333333333,5626.0,2868.573824831034,7240.0,0,0,1,0,0,0,1,0,0,4680
917,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4680.0,6504.0,5690.0,4698.0,5138.0,2327.5939651637404,5480.266666666666,5838.5,2699.502737521312,7240.0,0,0,1,0,0,0,1,0,0,6610
917,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6610.0,7034.0,6992.0,4732.142857142857,5138.0,2368.956551492057,5510.7,5838.5,2714.8652871894415,7240.0,0,0,1,0,0,0,1,0,0,7273
917,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7273.0,3961.0,4408.0,4870.285714285715,5138.0,2344.562696558835,5489.566666666667,5838.5,2716.919029460333,7240.0,0,0,1,0,0,0,1,0,0,4928
917,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4928.0,0.0,0.0,4870.285714285715,5138.0,2344.562696558835,5261.4,5576.5,2881.595362725787,7240.0,0,0,1,0,0,0,1,0,0,0
917,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5463.0,8720.0,5692.142857142857,5138.0,3370.7190344975074,5496.433333333333,5838.5,3070.4493177129107,7240.0,1,0,1,0,0,0,1,0,0,11216
917,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11216.0,5138.0,8080.0,6106.428571428572,6610.0,3468.069196596422,5764.366666666667,6245.5,2921.3674465002287,7240.0,1,0,1,0,0,0,1,0,0,8038
917,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8038.0,4680.0,6857.0,6371.142857142857,6610.0,3411.29918694581,5618.666666666667,6245.5,2760.780478519564,7240.0,1,0,1,0,0,0,1,0,0,6533
917,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6533.0,6610.0,6504.0,6518.857142857143,7273.0,3445.5804749742547,5581.6,6245.5,2724.431311744488,7240.0,1,0,1,0,0,0,1,0,0,7644
917,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7644.0,7273.0,7034.0,6653.714285714285,7644.0,3498.0899890409587,5634.666666666667,6245.5,2760.7184264037246,7240.0,1,0,1,0,0,0,1,0,0,8217
917,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8217.0,4928.0,3961.0,6605.857142857143,7644.0,3527.7996649739734,5537.0,5838.5,2743.3840416536655,7240.0,0,0,1,0,0,0,1,0,0,4593
917,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4593.0,0.0,0.0,6605.857142857143,7644.0,3527.7996649739734,5265.466666666666,5576.5,2876.1690364853002,7240.0,0,0,1,0,0,0,1,0,0,0
917,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11216.0,5463.0,5341.571428571428,6533.0,3167.708575460757,5209.766666666666,5576.5,2916.6750280996735,7240.0,0,0,1,0,0,0,1,0,0,2366
917,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2366.0,8038.0,5138.0,5021.571428571428,5798.0,2955.9844867174597,5403.033333333334,5744.0,2746.700798178179,7240.0,0,0,1,0,0,0,1,0,0,5798
917,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5798.0,6533.0,4680.0,5029.714285714285,5798.0,2960.916339822618,5423.133333333333,5744.0,2753.3199111860094,7240.0,0,0,1,0,0,0,1,0,0,6590
917,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6590.0,7644.0,6610.0,4824.714285714285,5798.0,2794.763061769024,5469.566666666667,6003.5,2754.4737238540324,7240.0,0,0,1,0,0,0,1,0,0,6209
917,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6209.0,8217.0,7273.0,4563.714285714285,5798.0,2494.3226678656806,5531.066666666667,6299.5,2753.715645717848,7240.0,0,0,1,0,0,0,1,0,0,6390
917,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6390.0,4593.0,4928.0,4556.285714285715,5798.0,2494.2983458470308,5492.766666666666,6299.5,2759.4134269658725,7240.0,0,0,1,0,0,0,1,0,0,4541
917,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4541.0,0.0,0.0,4556.285714285715,5798.0,2494.2983458470308,5259.7,6003.5,2919.079296863878,7240.0,0,0,1,0,0,0,1,0,0,0
917,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2366.0,11216.0,5802.142857142857,6209.0,3274.062279420447,5482.333333333333,6299.5,3100.9162086927363,7240.0,1,0,1,0,0,0,1,0,0,11087
917,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11087.0,5798.0,8038.0,6102.714285714285,6390.0,3368.824805689452,5745.733333333334,6447.0,2951.166805289677,7240.0,1,0,1,0,0,0,1,0,0,7902
917,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7902.0,6590.0,6533.0,6142.285714285715,6390.0,3377.119271128661,5683.966666666666,6447.0,2905.8128601410176,7240.0,1,0,1,0,0,0,1,0,0,6867
917,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6867.0,6209.0,7644.0,6172.714285714285,6422.0,3378.779745918425,5628.7,6406.0,2874.266252994571,7240.0,1,0,1,0,0,0,1,0,0,6422
917,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6422.0,6390.0,8217.0,6386.857142857143,6867.0,3441.7616336488427,5663.1,6406.0,2895.570473838535,7240.0,1,0,1,0,0,0,1,0,0,7889
917,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7889.0,4541.0,4593.0,6316.857142857143,6867.0,3490.202450124799,5581.333333333333,6299.5,2905.622983034831,7240.0,0,0,1,0,0,0,1,0,0,4051
917,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4051.0,0.0,0.0,6316.857142857143,6867.0,3490.2024501247993,5346.866666666667,6003.5,3063.8521249691803,7240.0,0,0,1,0,0,0,1,0,0,0
917,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11087.0,2366.0,5465.571428571428,6422.0,2789.127274324526,5385.766666666666,6003.5,3053.039104116482,7240.0,0,0,1,0,0,0,1,0,0,5128
