Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
465,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5726.0,8629.0,4671.0,5633.571428571428,5793.0,2646.892949424719,5675.0,6426.0,2892.3555726467466,10890.0,0,0,0,0,0,1,0,0,1,5793
465,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5793.0,7191.0,5252.0,5517.571428571428,5793.0,2584.3162124078945,5887.633333333333,6559.0,2688.029049557383,10890.0,0,0,0,0,0,1,0,0,1,6379
465,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6379.0,7890.0,5817.0,5525.142857142857,5793.0,2592.4900146751725,5927.766666666666,6675.5,2710.0762895908115,10890.0,0,0,0,0,0,1,0,0,1,7943
465,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7943.0,7289.0,6979.0,5559.714285714285,5793.0,2621.3842217605643,5983.966666666666,6973.5,2725.737135140705,10890.0,0,0,0,0,0,1,0,0,1,7531
465,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7531.0,0.0,0.0,5559.714285714285,5793.0,2621.3842217605643,5751.566666666667,6677.0,2928.2865377429234,10890.0,0,0,0,0,0,1,0,0,1,0
465,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5546.0,6113.0,6364.428571428572,6379.0,3373.2565796839344,5889.433333333333,6677.0,3084.387914278476,10890.0,1,0,0,0,0,1,0,0,1,11179
465,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11179.0,5726.0,7783.0,6797.285714285715,7531.0,3470.6777779124423,6181.3,6977.0,2917.640817746302,10890.0,1,0,0,0,0,1,0,0,1,8756
465,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8756.0,5793.0,8629.0,6967.0,7531.0,3442.3142893505055,6046.6,6977.0,2776.310074106674,10890.0,1,0,0,0,0,1,0,0,1,6981
465,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6981.0,6379.0,7191.0,7076.857142857143,7531.0,3432.6788095485745,6005.3,6977.0,2749.3790540335867,10890.0,1,0,0,0,0,1,0,0,1,7148
465,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7148.0,7943.0,7890.0,7087.571428571428,7531.0,3435.9483337764204,6020.966666666666,6977.0,2759.7922520930165,10890.0,1,0,0,0,0,1,0,0,1,8018
465,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8018.0,7531.0,7289.0,7126.428571428572,7803.0,3443.32895403769,6044.0,6977.0,2772.068305373295,10890.0,0,0,0,0,0,1,0,0,1,7803
465,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7803.0,0.0,0.0,7126.428571428572,7803.0,3443.32895403769,5774.833333333333,6677.0,2954.120279615707,10890.0,0,0,0,0,0,1,0,0,1,0
