Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
3,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5375.0,7863.0,4827.0,5003.428571428572,5352.0,2630.7088941413285,5332.366666666667,5363.5,3076.4124928944075,14130.0,0,1,1,0,0,0,1,0,0,4920
3,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4920.0,7910.0,4463.0,4685.142857142857,5352.0,2339.050265141206,5521.766666666666,5382.5,2907.048742617506,14130.0,0,1,1,0,0,0,1,0,0,5682
3,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5682.0,7565.0,5390.0,4565.142857142857,5352.0,2183.0245401408447,5518.5,5382.5,2905.5908147498367,14130.0,0,1,1,0,0,0,1,0,0,6725
3,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6725.0,3902.0,3938.0,4744.142857142857,5352.0,2170.9238761850866,5493.6,5363.5,2905.391784370854,14130.0,0,1,1,0,0,0,1,0,0,5155
3,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5155.0,0.0,0.0,4744.142857142857,5352.0,2170.9238761850866,5291.3,5253.5,3070.5415578722736,14130.0,0,1,1,0,0,0,1,0,0,0
3,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5352.0,6014.0,5538.571428571428,5375.0,3202.7320034174404,5504.3,5363.5,3232.756346610694,14130.0,1,1,1,0,0,0,1,0,0,10913
3,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10913.0,5375.0,7961.0,6109.571428571428,5682.0,3510.248939754505,5816.7,5382.5,3133.8236328914495,14130.0,1,1,1,0,0,0,1,0,0,9372
3,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9372.0,4920.0,7863.0,6704.428571428572,6725.0,3625.9767813718317,5711.266666666666,5382.5,2958.317741127762,14130.0,1,1,1,0,0,0,1,0,0,9084
3,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9084.0,5682.0,7910.0,7005.0,7786.0,3614.283700357054,5644.133333333333,5382.5,2884.257171246187,14130.0,1,1,1,0,0,0,1,0,0,7786
3,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7786.0,6725.0,7565.0,7179.285714285715,7945.0,3627.920695305864,5642.266666666666,5382.5,2882.6969285044856,14130.0,1,1,1,0,0,0,1,0,0,7945
3,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7945.0,5155.0,3902.0,7060.571428571428,7945.0,3717.6857432701727,5527.333333333333,5363.5,2863.5285603765074,14130.0,0,1,1,0,0,0,1,0,0,4324
3,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4324.0,0.0,0.0,7060.571428571428,7945.0,3717.6857432701727,5217.6,5253.5,2943.6942260621645,14130.0,0,1,1,0,0,0,1,0,0,0
3,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10913.0,5352.0,6293.142857142857,7786.0,3323.461770933608,5253.8,5363.5,2940.6687651292686,14130.0,0,1,1,0,0,0,1,0,0,5541
3,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5541.0,9372.0,5375.0,5772.142857142857,5725.0,3033.5822294536792,5444.633333333333,5382.5,2768.701581450489,14130.0,0,1,1,0,0,0,1,0,0,5725
3,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5725.0,9084.0,4920.0,5204.571428571428,5541.0,2659.244181914785,5462.8,5382.5,2764.522524091077,14130.0,0,1,1,0,0,0,1,0,0,5111
3,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5111.0,7786.0,5682.0,4936.857142857143,5541.0,2441.4634565202537,5491.833333333333,5465.5,2764.5136516004145,14130.0,0,1,1,0,0,0,1,0,0,5912
3,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5912.0,7945.0,6725.0,4538.857142857143,5159.0,2067.8514960034786,5502.9,5465.5,2762.4242021119408,14130.0,0,1,1,0,0,0,1,0,0,5159
3,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5159.0,4324.0,5155.0,4492.571428571428,5159.0,2077.067873802146,5487.466666666666,5465.5,2769.7180702204596,14130.0,0,1,1,0,0,0,1,0,0,4000
3,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4000.0,0.0,0.0,4492.571428571428,5159.0,2077.067873802146,5307.8,5458.0,2945.5003368668554,14130.0,0,1,1,0,0,0,1,0,0,0
