Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
95,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5866.0,7938.0,5125.0,5524.857142857143,6243.0,2740.5674247359443,5987.933333333333,6528.5,3298.3039417182317,1890.0,0,0,1,0,0,0,1,0,0,6243
95,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6243.0,7327.0,6136.0,5515.285714285715,6243.0,2733.331893147123,6229.933333333333,6612.0,3104.4536743349795,1890.0,0,0,1,0,0,0,1,0,0,7260
95,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7260.0,8501.0,6689.0,5360.571428571428,6243.0,2561.4089779613387,6218.2,6612.0,3099.092819430918,1890.0,0,0,1,0,0,0,1,0,0,7418
95,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7418.0,4432.0,4124.0,5403.428571428572,6243.0,2545.744675410507,6158.533333333334,6612.0,3110.2533740154863,1890.0,0,0,1,0,0,0,1,0,0,4732
95,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4732.0,0.0,0.0,5403.428571428572,6243.0,2545.744675410507,5934.433333333333,6420.0,3304.3278379905864,1890.0,0,0,1,0,0,0,1,0,0,0
95,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6305.0,9340.0,6180.142857142857,6243.0,3512.514694088905,6171.033333333334,6612.0,3459.231113325951,1890.0,1,0,1,0,0,0,1,0,0,11742
95,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11742.0,5866.0,10265.0,6866.857142857143,7260.0,3890.4284437823135,6526.8,6722.0,3349.786770362638,1890.0,1,0,1,0,0,0,1,0,0,10673
95,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10673.0,6243.0,7938.0,7075.714285714285,7418.0,3890.598442154527,6384.133333333333,6722.0,3196.9633515672913,1890.0,1,0,1,0,0,0,1,0,0,7705
95,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7705.0,7260.0,7327.0,7125.142857142857,7606.0,3895.524715558073,6291.966666666666,6722.0,3116.9153460934167,1890.0,1,0,1,0,0,0,1,0,0,7606
95,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7606.0,7418.0,8501.0,7236.285714285715,7705.0,3916.3158160991775,6257.433333333333,6722.0,3088.831088842881,1890.0,1,0,1,0,0,0,1,0,0,8196
95,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8196.0,4732.0,4432.0,7129.571428571428,7705.0,4005.098286648441,6096.633333333333,6612.0,3076.962278111244,1890.0,0,0,1,0,0,0,1,0,0,3985
95,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3985.0,0.0,0.0,7129.571428571428,7705.0,4005.098286648441,5833.9,6420.0,3250.8553182201135,1890.0,0,0,1,0,0,0,1,0,0,0
95,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11742.0,6305.0,6352.142857142857,7606.0,3450.30913728859,5906.6,6420.0,3235.5330915023715,1890.0,0,0,1,0,0,0,1,0,0,6300
95,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6300.0,10673.0,5866.0,5751.571428571428,6469.0,2893.868394677664,6122.233333333334,6502.0,3037.8360910509887,1890.0,0,0,1,0,0,0,1,0,0,6469
95,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6469.0,7705.0,6243.0,5501.0,6300.0,2769.8144342175697,6102.766666666666,6387.0,3036.970878374034,1890.0,0,0,1,0,0,0,1,0,0,5951
95,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5951.0,7606.0,7260.0,5297.571428571428,6182.0,2638.632401904621,6083.666666666667,6302.5,3034.528291847513,1890.0,0,0,1,0,0,0,1,0,0,6182
95,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6182.0,8196.0,7418.0,5122.0,6182.0,2447.604679409374,6145.066666666667,6387.0,3033.096937106537,1890.0,0,0,1,0,0,0,1,0,0,6967
95,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6967.0,3985.0,4732.0,5237.0,6182.0,2403.7987991233094,6100.2,6387.0,3043.174198103027,1890.0,0,0,1,0,0,0,1,0,0,4790
95,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4790.0,0.0,0.0,5237.0,6182.0,2403.7987991233094,5877.233333333334,6302.5,3237.3930410592484,1890.0,0,0,1,0,0,0,1,0,0,0
95,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6300.0,11742.0,6023.285714285715,6182.0,3472.2062013598647,6133.233333333334,6387.0,3393.845105312052,1890.0,1,0,1,0,0,0,1,0,0,11804
