Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
272,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6095.0,6810.0,4611.0,4040.1428571428573,4709.0,2046.8846595555437,4956.2,5408.5,2447.1820303473896,16180.0,0,1,1,0,0,0,1,0,0,5457
272,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5457.0,3048.0,3203.0,4148.428571428572,4709.0,2005.2770263434816,4896.233333333334,5350.5,2452.770673781167,16180.0,0,1,1,0,0,0,1,0,0,3806
272,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3806.0,0.0,0.0,4148.428571428572,4709.0,2005.2770263434816,4713.966666666666,5221.0,2607.1254150663826,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3871.0,8890.0,4988.428571428572,5101.0,2901.1335633474287,4905.4,5350.5,2759.8719310616693,16180.0,1,1,1,0,0,0,1,0,0,9751
272,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9751.0,4709.0,7121.0,5494.285714285715,5457.0,3142.928131232916,5180.4,5408.5,2663.5764730125934,16180.0,1,1,1,0,0,0,1,0,0,8250
272,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8250.0,5101.0,7210.0,5763.142857142857,6095.0,3183.907213292676,5132.2,5408.5,2615.41067389109,16180.0,1,1,1,0,0,0,1,0,0,6983
272,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6983.0,6095.0,7091.0,5938.142857142857,6983.0,3238.3867088707093,5136.6,5408.5,2619.096917273006,16180.0,1,1,1,0,0,0,1,0,0,7320
272,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7320.0,5457.0,6810.0,6243.857142857143,7320.0,3286.0556613550834,5175.266666666666,5408.5,2647.367370691551,16180.0,1,1,1,0,0,0,1,0,0,7597
272,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7597.0,3806.0,3048.0,6131.428571428572,7320.0,3395.02198604284,5032.833333333333,5350.5,2644.5022617959085,16180.0,0,1,1,0,0,0,1,0,0,3019
272,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3019.0,0.0,0.0,6131.428571428572,7320.0,3395.02198604284,4814.166666666667,5221.0,2781.5345192194172,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9751.0,3871.0,5434.714285714285,6983.0,3006.6315434544404,4867.566666666667,5221.0,2766.2426238533358,16180.0,0,1,1,0,0,0,1,0,0,4874
272,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4874.0,8250.0,4709.0,4826.571428571428,4874.0,2762.9344821006794,5000.666666666667,5221.0,2615.9394875070884,16180.0,0,1,1,0,0,0,1,0,0,3993
272,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3993.0,6983.0,5101.0,4476.0,4529.0,2594.2533929180213,4972.966666666666,4987.5,2616.4029859823713,16180.0,0,1,1,0,0,0,1,0,0,4529
272,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4529.0,7320.0,6095.0,4133.285714285715,4529.0,2297.4051097042593,4976.2,5011.0,2616.27247869151,16180.0,0,1,1,0,0,0,1,0,0,4921
272,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4921.0,7597.0,5457.0,3894.1428571428573,4529.0,1935.3663243747455,4995.6,5011.0,2621.22391260266,16180.0,0,1,1,0,0,0,1,0,0,5923
272,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5923.0,3019.0,3806.0,3972.285714285714,4529.0,1904.9459934851805,4924.966666666666,4897.5,2630.539743793687,16180.0,0,1,1,0,0,0,1,0,0,3566
272,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3566.0,0.0,0.0,3972.285714285714,4529.0,1904.9459934851805,4771.266666666666,4897.5,2779.98047541312,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4874.0,9751.0,4588.142857142857,4529.0,2753.0969488058004,4970.666666666667,5011.0,2876.4754694655016,16180.0,1,1,1,0,0,0,1,0,0,9185
272,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9185.0,3993.0,8250.0,5118.857142857143,4921.0,2968.8652955055295,5227.6,5279.0,2759.024360292901,16180.0,1,1,1,0,0,0,1,0,0,7708
272,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7708.0,4529.0,6983.0,5458.142857142857,5923.0,3025.3916236068458,5161.4,5279.0,2691.10871395877,16180.0,1,1,1,0,0,0,1,0,0,6904
272,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6904.0,4921.0,7320.0,5792.142857142857,6904.0,3084.6836374022423,5166.0,5279.0,2694.689387768416,16180.0,1,1,1,0,0,0,1,0,0,7259
272,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7259.0,5923.0,7597.0,5971.142857142857,7176.0,3129.571026438575,5164.866666666667,5279.0,2693.8070833485544,16180.0,1,1,1,0,0,0,1,0,0,7176
272,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7176.0,3566.0,3019.0,5929.857142857143,7176.0,3168.255325810058,5037.733333333334,5011.0,2689.766467664936,16180.0,0,1,1,0,0,0,1,0,0,3277
272,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3277.0,0.0,0.0,5929.857142857143,7176.0,3168.255325810058,4810.733333333334,4897.5,2819.283498280752,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9185.0,4874.0,5873.0,7176.0,3103.00209474631,5002.033333333334,5011.0,2889.38617133924,16180.0,1,1,1,0,0,0,1,0,0,8787
272,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8787.0,7708.0,3993.0,5968.285714285715,7176.0,3178.0747691165516,5281.2,5279.0,2792.394639138539,16180.0,1,1,1,0,0,0,1,0,0,8375
272,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8375.0,6904.0,4529.0,6239.857142857143,7259.0,3348.036361240788,5445.666666666667,5690.0,2851.1557890324634,16180.0,1,1,1,0,0,0,1,0,0,8805
272,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8805.0,7259.0,4921.0,6565.0,8375.0,3566.870103232428,5606.533333333334,6009.0,2942.8300797295306,16180.0,1,1,1,0,0,0,1,0,0,9535
272,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9535.0,7176.0,5923.0,5539.857142857143,8375.0,4314.797269419557,5436.5,6009.0,3115.354241771573,16180.0,1,1,1,0,0,0,1,0,0,0
272,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3277.0,3566.0,5968.285714285715,8375.0,4200.027369525334,5442.533333333334,6099.5,3116.8484052980807,16180.0,0,1,1,0,0,0,1,0,0,6276
272,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6276.0,0.0,0.0,5968.285714285715,8375.0,4200.027369525334,5260.633333333333,6099.5,3271.3801103566025,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8787.0,9185.0,4713.0,6276.0,4518.230996013079,5133.766666666666,6099.5,3400.9702336076175,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8375.0,7708.0,4300.857142857143,5490.0,4252.272350503569,5316.766666666666,6099.5,3259.987462249354,16180.0,0,1,1,0,0,0,1,0,0,5490
272,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5490.0,8805.0,6904.0,3657.285714285714,4300.0,3770.595210055736,5135.066666666667,5706.5,3154.5204120254243,16180.0,0,1,1,0,0,0,1,0,0,4300
272,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4300.0,9535.0,7259.0,3059.285714285714,4300.0,2918.774669519489,5038.366666666667,5419.5,3099.7297043822837,16180.0,0,1,1,0,0,0,1,0,0,5349
272,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5349.0,0.0,7176.0,3861.714285714286,5349.0,2701.570698333704,4992.833333333333,5419.5,3080.1501428175293,16180.0,0,1,1,0,0,0,1,0,0,5617
272,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5617.0,6276.0,3277.0,3466.714285714286,4300.0,2483.040992699999,4865.866666666667,5135.0,3059.3493305663505,16180.0,0,1,1,0,0,0,1,0,0,3511
272,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3511.0,0.0,0.0,3466.714285714286,4300.0,2483.040992699999,4612.633333333333,4897.5,3138.87025012606,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8787.0,4621.142857142857,5349.0,2481.1805945672622,4781.366666666667,5135.0,3185.952242031532,16180.0,1,1,1,0,0,0,1,0,0,8081
272,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8081.0,5490.0,8375.0,4971.714285714285,5349.0,2779.7993761112643,5046.166666666667,5419.5,3103.922269326825,16180.0,1,1,1,0,0,0,1,0,0,7944
272,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7944.0,4300.0,8805.0,5340.857142857143,5617.0,2846.5030844044077,5113.166666666667,5553.5,3121.7202936768726,16180.0,1,1,1,0,0,0,1,0,0,6884
272,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6884.0,5349.0,9535.0,5657.714285714285,6884.0,2968.398429809454,5232.3,5770.0,3145.6030193227516,16180.0,1,1,1,0,0,0,1,0,0,7567
272,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7567.0,5617.0,0.0,5764.714285714285,6884.0,2980.1622838522117,5293.533333333334,6099.5,3149.317887102378,16180.0,1,1,1,0,0,0,1,0,0,6366
272,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6366.0,3511.0,6276.0,5760.428571428572,6884.0,2983.9626258351404,5245.533333333334,6099.5,3166.120586430038,16180.0,0,1,1,0,0,0,1,0,0,3481
272,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3481.0,0.0,0.0,5760.428571428572,6884.0,2983.9626258351404,5048.1,5946.5,3304.0859172055225,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8081.0,0.0,5266.142857142857,6366.0,2817.4224288979353,5083.266666666666,5946.5,3293.3643937294664,16180.0,0,1,1,0,0,0,1,0,0,4621
272,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4621.0,7944.0,5490.0,4762.428571428572,4621.0,2562.5360392355383,5230.533333333334,5946.5,3154.0536449785213,16180.0,0,1,1,0,0,0,1,0,0,4418
272,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4418.0,6884.0,4300.0,4465.571428571428,4621.0,2390.380364233755,5084.566666666667,5553.5,3064.799095438769,16180.0,0,1,1,0,0,0,1,0,0,4806
272,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4806.0,7567.0,5349.0,4142.857142857143,4621.0,2026.7101773211575,5004.566666666667,5419.5,3025.0239746366365,16180.0,0,1,1,0,0,0,1,0,0,5308
272,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5308.0,6366.0,5617.0,3943.0,4621.0,1830.417620835935,4940.0,5328.5,3003.6806731420197,16180.0,0,1,1,0,0,0,1,0,0,4967
272,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4967.0,3481.0,3511.0,3959.8571428571427,4621.0,1825.9917331477234,4818.0,5137.5,2980.4815047236916,16180.0,0,1,1,0,0,0,1,0,0,3599
272,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3599.0,0.0,0.0,3959.8571428571427,4621.0,1825.9917331477234,4578.8,4886.5,3071.2868851728076,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4621.0,8081.0,4469.142857142857,4806.0,2436.289694636187,4742.433333333333,5137.5,3129.752790538744,16180.0,1,1,1,0,0,0,1,0,0,8186
272,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8186.0,4418.0,7944.0,4924.285714285715,4967.0,2707.6334509608037,4995.9,5328.5,3039.0320186442304,16180.0,1,1,1,0,0,0,1,0,0,7604
272,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7604.0,4806.0,6884.0,5208.0,5308.0,2795.7879628708138,4929.4,5328.5,2974.3537182687787,16180.0,1,1,1,0,0,0,1,0,0,6792
272,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6792.0,5308.0,7567.0,5372.428571428572,6459.0,2836.204203810841,4865.533333333334,5328.5,2917.850941967432,16180.0,1,1,1,0,0,0,1,0,0,6459
272,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6459.0,4967.0,6366.0,5660.142857142857,6792.0,2889.8673227082836,4804.733333333334,5328.5,2851.174421463758,16180.0,1,1,1,0,0,0,1,0,0,6981
272,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6981.0,3599.0,3481.0,5645.428571428572,6792.0,2902.346398872405,4603.433333333333,5137.5,2715.653102158736,16180.0,0,1,1,0,0,0,1,0,0,3496
272,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3496.0,0.0,0.0,5645.428571428572,6792.0,2902.346398872405,4603.433333333333,5137.5,2715.653102158736,16180.0,0,1,1,0,0,0,1,0,0,0
272,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8186.0,4621.0,5676.428571428572,6792.0,2934.980343894592,4674.333333333333,5137.5,2787.6377632057174,16180.0,1,1,1,0,0,0,1,0,0,8403
272,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8403.0,7604.0,4418.0,5928.142857142857,6792.0,3192.1399002639496,4986.533333333334,5328.5,2770.5040215335066,16180.0,1,1,1,0,0,0,1,0,0,9366
272,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9366.0,6792.0,4806.0,4957.857142857143,6459.0,3850.216246246066,4986.533333333334,5328.5,2770.5040215335066,16180.0,1,1,1,0,0,0,1,0,0,0
