Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
855,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3954.0,6433.0,3933.0,4068.714285714286,4556.0,2041.1947248515773,4286.733333333334,4718.0,2312.818730069635,3440.0,0,1,1,0,0,0,1,0,0,4556
855,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4556.0,6093.0,3942.0,4167.0,4556.0,2167.5637629990656,4512.766666666666,4760.5,2208.426927793242,3440.0,0,1,1,0,0,0,1,0,0,6781
855,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6781.0,5789.0,4809.0,4044.714285714286,4556.0,2083.3143237227964,4511.066666666667,4760.5,2208.071274670043,3440.0,0,1,1,0,0,0,1,0,0,4933
855,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4933.0,3291.0,3332.0,4168.285714285715,4556.0,2056.639711948086,4504.966666666666,4760.5,2208.8156677330476,3440.0,0,1,1,0,0,0,1,0,0,4156
855,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4156.0,0.0,0.0,4168.285714285715,4556.0,2056.639711948086,4341.766666666666,4718.0,2354.964846114859,3440.0,0,1,1,0,0,0,1,0,0,0
855,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4798.0,6890.0,4638.571428571428,4556.0,2543.413838206625,4500.566666666667,4760.5,2443.0822206347475,3440.0,1,1,1,0,0,0,1,0,0,8090
855,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8090.0,3954.0,6597.0,5005.857142857143,4933.0,2612.7701409660617,4718.066666666667,4803.5,2315.725207528218,3440.0,1,1,1,0,0,0,1,0,0,6525
855,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6525.0,4556.0,6433.0,5092.142857142857,5160.0,2605.4007643464656,4616.6,4803.5,2222.530580061913,3440.0,1,1,1,0,0,0,1,0,0,5160
855,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5160.0,6781.0,6093.0,5013.428571428572,5160.0,2553.683213004494,4584.0,4803.5,2190.146003635689,3440.0,1,1,1,0,0,0,1,0,0,6230
855,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6230.0,4933.0,5789.0,5305.0,6230.0,2657.381606017473,4628.2,4803.5,2225.4549383797057,3440.0,1,1,1,0,0,0,1,0,0,6974
855,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6974.0,4156.0,3291.0,5139.428571428572,6230.0,2774.4317050009163,4515.0,4760.5,2218.952129209672,3440.0,0,1,1,0,0,0,1,0,0,2997
855,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2997.0,0.0,0.0,5139.428571428572,6230.0,2774.4317050009163,4299.133333333333,4718.0,2333.640484874154,3440.0,0,1,1,0,0,0,1,0,0,0
855,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8090.0,4798.0,4667.857142857143,5160.0,2451.023556841198,4349.6,4756.0,2327.090629949766,3440.0,0,1,1,0,0,0,1,0,0,4789
855,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4789.0,6525.0,3954.0,4029.285714285714,4789.0,2468.7624237179857,4418.1,4756.0,2222.5379613530054,3440.0,0,1,1,0,0,0,1,0,0,2055
855,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2055.0,5160.0,4556.0,3966.285714285714,4719.0,2440.5646692439645,4417.966666666666,4754.0,2222.519159117347,3440.0,0,1,1,0,0,0,1,0,0,4719
855,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4719.0,6230.0,6781.0,3861.285714285714,4719.0,2340.7094874763725,4444.033333333334,4793.5,2230.669630144853,3440.0,0,1,1,0,0,0,1,0,0,5495
855,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5495.0,6974.0,4933.0,3492.1428571428573,4390.0,1936.9309425455704,4459.266666666666,4793.5,2228.6189156660157,3440.0,0,1,1,0,0,0,1,0,0,4390
855,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4390.0,2997.0,4156.0,3605.5714285714284,4390.0,1926.3218714381426,4454.233333333334,4793.5,2229.9975364658317,3440.0,0,1,1,0,0,0,1,0,0,3791
855,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3791.0,0.0,0.0,3605.5714285714284,4390.0,1926.3218714381426,4293.933333333333,4754.0,2371.9425609916607,3440.0,0,1,1,0,0,0,1,0,0,0
855,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4789.0,8090.0,4157.428571428572,4390.0,2714.1115708547463,4471.266666666666,4793.5,2493.310013413596,3440.0,1,1,1,0,0,0,1,0,0,8652
855,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8652.0,2055.0,6525.0,4648.285714285715,4719.0,2577.7907669349815,4654.3,4865.5,2351.256775458166,3440.0,1,1,1,0,0,0,1,0,0,5491
855,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5491.0,4719.0,5160.0,4888.714285714285,5491.0,2662.577179744325,4638.033333333334,4865.5,2336.900444714269,3440.0,1,1,1,0,0,0,1,0,0,6402
855,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6402.0,5495.0,6230.0,4947.571428571428,5491.0,2682.6907423420284,4615.033333333334,4865.5,2320.291769455363,3440.0,1,1,1,0,0,0,1,0,0,5907
855,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5907.0,4390.0,6974.0,5200.428571428572,5907.0,2704.7032404771558,4605.933333333333,4865.5,2313.44121845885,3440.0,1,1,1,0,0,0,1,0,0,6160
855,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6160.0,3791.0,2997.0,5094.428571428572,5907.0,2782.565414453772,4504.466666666666,4793.5,2312.72422932773,3440.0,0,1,1,0,0,0,1,0,0,3049
855,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3049.0,0.0,0.0,5094.428571428572,5907.0,2782.565414453772,4311.5,4754.0,2439.8644500223286,3440.0,0,1,1,0,0,0,1,0,0,0
855,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8652.0,4789.0,4454.285714285715,5491.0,2301.5917473410823,4340.833333333333,4754.0,2432.451042613735,3440.0,0,1,1,0,0,0,1,0,0,4171
855,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4171.0,5491.0,2055.0,4262.857142857143,4171.0,2256.2741728028413,4479.2,4754.0,2290.960999984128,3440.0,0,1,1,0,0,0,1,0,0,4151
855,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4151.0,6402.0,4719.0,3922.1428571428573,4151.0,2050.062960705633,4453.166666666667,4637.5,2291.650738920616,3440.0,0,1,1,0,0,0,1,0,0,4017
855,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4017.0,5907.0,5495.0,3764.1428571428573,4151.0,1909.3861516703419,4481.4,4754.0,2290.506172036638,3440.0,0,1,1,0,0,0,1,0,0,4801
