Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
883,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3331.0,5124.0,3403.0,3497.0,4162.0,1700.5012986371596,3721.266666666667,4187.5,1994.3924134559313,3200.0,0,0,1,0,0,0,1,0,0,4162
883,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4162.0,4963.0,4155.0,3418.714285714286,4162.0,1633.0388558640925,3868.4333333333334,4289.5,1869.2994388149864,3200.0,0,0,1,0,0,0,1,0,0,4415
883,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4415.0,4528.0,5027.0,3419.5714285714284,4162.0,1633.719565607151,3842.133333333333,4289.5,1853.613390731425,3200.0,0,0,1,0,0,0,1,0,0,4534
883,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4534.0,2937.0,2896.0,3425.285714285714,4162.0,1631.8192010029495,3803.633333333333,4289.5,1859.3710557574316,3200.0,0,0,1,0,0,0,1,0,0,2977
883,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2977.0,0.0,0.0,3425.285714285714,4162.0,1631.8192010029495,3658.1,4187.5,1980.739436118013,3200.0,0,0,1,0,0,0,1,0,0,0
883,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4558.0,5695.0,4021.0,4162.0,2592.573110508811,3865.866666666667,4314.0,2172.1799590993014,3200.0,1,0,1,0,0,0,1,0,0,8728
883,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8728.0,3331.0,5945.0,4485.285714285715,4415.0,2735.4823897736765,4085.233333333333,4471.5,2099.3921892699836,3200.0,1,0,1,0,0,0,1,0,0,6581
883,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6581.0,4162.0,5124.0,4822.428571428572,4534.0,2832.7024115464283,4052.5666666666666,4471.5,2051.4713253785867,3200.0,1,0,1,0,0,0,1,0,0,6522
883,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6522.0,4415.0,4963.0,4737.0,4534.0,2855.9592667496736,3998.1666666666665,4314.0,2034.7344837939495,3200.0,1,0,1,0,0,0,1,0,0,3817
883,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3817.0,4534.0,4528.0,4922.285714285715,5831.0,2882.5431892853294,4037.6666666666665,4314.0,2059.1006629666954,3200.0,1,0,1,0,0,0,1,0,0,5831
