Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
409,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4166.0,5298.0,3456.0,3922.285714285714,4254.0,1819.6084482003012,3925.2,4456.0,1915.8097306721068,840.0,0,1,0,0,0,1,0,0,1,4254
409,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4254.0,5416.0,3512.0,3791.8571428571427,4254.0,1724.9548234249921,4075.3,4507.5,1768.4031204880077,840.0,0,1,0,0,0,1,0,0,1,4503
409,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4503.0,5233.0,3847.0,3678.1428571428573,4254.0,1638.1704661574383,4095.233333333333,4507.5,1769.017917363762,840.0,0,1,0,0,0,1,0,0,1,4437
409,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4437.0,4522.0,4400.0,3813.285714285714,4254.0,1754.2929928497997,4127.1,4512.5,1785.3197984559013,840.0,0,1,0,0,0,1,0,0,1,5468
409,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5468.0,0.0,0.0,3813.285714285714,4254.0,1754.2929928497997,3965.3,4470.0,1931.1675073331442,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3865.0,4778.0,4226.142857142857,4437.0,2078.5858516927187,4014.5333333333333,4470.0,1983.8951365038617,840.0,1,1,0,0,0,1,0,0,1,6755
409,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6755.0,4166.0,6069.0,4444.714285714285,4503.0,2150.4093962379757,4204.4,4512.5,1854.8048433451293,840.0,1,1,0,0,0,1,0,0,1,5696
409,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5696.0,4254.0,5298.0,4605.428571428572,5379.0,2175.671456289825,4176.4,4512.5,1829.5117230637209,840.0,1,1,0,0,0,1,0,0,1,5379
409,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5379.0,4503.0,5416.0,4671.857142857143,5379.0,2179.118891400179,4164.7,4512.5,1823.063642560946,840.0,1,1,0,0,0,1,0,0,1,4968
409,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4968.0,4437.0,5233.0,4742.857142857143,5379.0,2178.2878925562495,4159.6,4512.5,1820.6069014631275,840.0,1,1,0,0,0,1,0,0,1,4934
409,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4934.0,5468.0,4522.0,4303.142857142857,4968.0,2313.953790130033,4068.633333333333,4470.0,1839.1008200848532,840.0,0,1,0,0,0,1,0,0,1,2390
409,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2390.0,0.0,0.0,4303.142857142857,4968.0,2313.953790130033,3881.766666666667,4418.5,1958.4403485555983,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6755.0,3865.0,3953.4285714285716,4934.0,2051.7717430831067,3857.366666666667,4353.5,1948.057768090077,840.0,0,1,0,0,0,1,0,0,1,4307
409,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4307.0,5696.0,4166.0,3641.0,4307.0,1903.3428487794845,3974.3333333333335,4353.5,1808.8345330118207,840.0,0,1,0,0,0,1,0,0,1,3509
409,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3509.0,5379.0,4254.0,3412.4285714285716,3779.0,1749.7128199738822,3964.866666666667,4353.5,1809.0976362461101,840.0,0,1,0,0,0,1,0,0,1,3779
409,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3779.0,4968.0,4503.0,3296.1428571428573,3779.0,1653.5032938755053,3969.8333333333335,4353.5,1809.416120023887,840.0,0,1,0,0,0,1,0,0,1,4154
409,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4154.0,4934.0,4437.0,3131.714285714286,3779.0,1514.9056862046693,3980.733333333333,4353.5,1807.197600655803,840.0,0,1,0,0,0,1,0,0,1,3783
409,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3783.0,2390.0,5468.0,3448.1428571428573,3783.0,1564.6712571198925,4017.1666666666665,4418.5,1808.439107558539,840.0,0,1,0,0,0,1,0,0,1,4605
409,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4605.0,0.0,0.0,3448.1428571428573,3783.0,1564.6712571198925,3888.9333333333334,4418.5,1951.6435678914204,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4307.0,6755.0,3847.5714285714284,3783.0,2089.3667188203913,3979.0333333333333,4470.0,2036.5958833195214,840.0,1,1,0,0,0,1,0,0,1,7103
409,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7103.0,3509.0,5696.0,4068.714285714286,4154.0,2129.1029969047,4147.6,4512.5,1900.6425882516314,840.0,1,1,0,0,0,1,0,0,1,5057
409,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5057.0,3779.0,5379.0,4333.285714285715,4605.0,2200.9578758868997,4176.033333333334,4512.5,1916.7109307232588,840.0,1,1,0,0,0,1,0,0,1,5631
409,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5631.0,4154.0,4968.0,4556.142857142857,5057.0,2258.017746355671,4164.2,4512.5,1905.685330612151,840.0,1,1,0,0,0,1,0,0,1,5714
409,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5714.0,3783.0,4934.0,4805.714285714285,5530.0,2254.8655328929426,4171.933333333333,4512.5,1910.9085568502949,840.0,1,1,0,0,0,1,0,0,1,5530
409,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5530.0,4605.0,2390.0,4816.857142857143,5530.0,2253.9008724558284,4147.5,4512.5,1899.1027963315944,840.0,0,1,0,0,0,1,0,0,1,4683
409,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4683.0,0.0,0.0,4816.857142857143,5530.0,2253.9008724558284,3973.0666666666666,4470.0,2031.661354033015,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7103.0,4307.0,4282.0,5057.0,2056.567042427745,3934.3,4372.0,2031.9215663317661,840.0,0,1,0,0,0,1,0,0,1,3359
409,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3359.0,5057.0,3509.0,4081.714285714286,4683.0,2036.6848646993085,4056.133333333333,4372.0,1892.694152266284,840.0,0,1,0,0,0,1,0,0,1,3655
409,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3655.0,5631.0,3779.0,3893.0,4310.0,1927.4788368920345,4070.9666666666667,4373.5,1892.8883145247546,840.0,0,1,0,0,0,1,0,0,1,4310
409,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4310.0,5714.0,4154.0,3786.1428571428573,4310.0,1827.8588045918132,4097.633333333333,4470.0,1899.8954505415568,840.0,0,1,0,0,0,1,0,0,1,4966
409,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4966.0,5530.0,3783.0,3582.5714285714284,4105.0,1674.1639562423254,4092.6666666666665,4470.0,1899.6673271978407,840.0,0,1,0,0,0,1,0,0,1,4105
409,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4105.0,4683.0,4605.0,3591.5714285714284,4105.0,1681.2200785087464,4100.766666666666,4521.0,1901.9939207875095,840.0,0,1,0,0,0,1,0,0,1,4746
409,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4746.0,0.0,0.0,3591.5714285714284,4105.0,1681.2200785087462,3952.866666666667,4457.5,2042.284450000206,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3359.0,7103.0,4115.0,4310.0,2111.941287062688,4004.7,4457.5,2100.954924921457,840.0,1,1,0,0,0,1,0,0,1,7023
409,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7023.0,3655.0,5057.0,4429.142857142857,4746.0,2194.063842019449,4199.833333333333,4644.0,1984.8244443055016,840.0,1,1,0,0,0,1,0,0,1,5854
409,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5854.0,4310.0,5631.0,4595.571428571428,4966.0,2227.4510736970833,4157.166666666667,4644.0,1941.283561929089,840.0,1,1,0,0,0,1,0,0,1,5475
409,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5475.0,4966.0,5714.0,4571.428571428572,4797.0,2223.6795975097125,4127.2,4644.0,1923.5680997777954,840.0,1,1,0,0,0,1,0,0,1,4797
409,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4797.0,4105.0,5530.0,4736.285714285715,5259.0,2226.1124345882836,4123.2,4644.0,1920.9983108646472,840.0,1,1,0,0,0,1,0,0,1,5259
409,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5259.0,4746.0,4683.0,4735.571428571428,5259.0,2226.1096002625195,4115.633333333333,4644.0,1918.0006918723957,840.0,0,1,0,0,0,1,0,0,1,4741
409,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4741.0,0.0,0.0,4735.571428571428,5259.0,2226.1096002625195,3951.1666666666665,4457.5,2052.251145539409,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7023.0,3359.0,4247.428571428572,4797.0,2004.536592926394,3991.7,4457.5,2032.264901786793,840.0,0,1,0,0,0,1,0,0,1,3606
409,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3606.0,5854.0,3655.0,3709.8571428571427,4741.0,2006.4576105308445,4061.4,4457.5,1923.5936842454453,840.0,0,1,0,0,0,1,0,0,1,2091
409,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2091.0,5475.0,4310.0,3486.285714285714,3910.0,1858.7482987471008,4048.1666666666665,4457.5,1923.2113604025974,840.0,0,1,0,0,0,1,0,0,1,3910
409,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3910.0,4797.0,4966.0,3326.285714285714,3677.0,1773.3617523680575,4053.766666666667,4457.5,1921.8313766378894,840.0,0,1,0,0,0,1,0,0,1,3677
409,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3677.0,5259.0,4105.0,3149.1428571428573,3677.0,1601.7533547721425,4061.766666666667,4457.5,1921.1475680334709,840.0,0,1,0,0,0,1,0,0,1,4019
409,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4019.0,4741.0,4746.0,3140.714285714286,3677.0,1592.106959795282,4079.366666666667,4643.5,1924.4374096546142,840.0,0,1,0,0,0,1,0,0,1,4682
409,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4682.0,0.0,0.0,3140.714285714286,3677.0,1592.106959795282,3953.266666666667,4643.5,2063.447766496034,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3606.0,7023.0,3585.4285714285716,3910.0,2098.0971424239683,4023.733333333333,4682.5,2121.744905420574,840.0,1,1,0,0,0,1,0,0,1,6719
409,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6719.0,2091.0,5854.0,4075.5714285714284,4019.0,2091.5457487340846,4207.8,4712.0,1996.4641053968214,840.0,1,1,0,0,0,1,0,0,1,5522
409,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5522.0,3910.0,5475.0,4245.857142857143,4682.0,2124.0897209998325,4141.1,4712.0,1928.6777916847414,840.0,1,1,0,0,0,1,0,0,1,5102
409,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5102.0,3677.0,4797.0,4447.142857142857,5086.0,2127.955703531086,4142.066666666667,4712.0,1929.1598838539185,840.0,1,1,0,0,0,1,0,0,1,5086
409,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5086.0,4019.0,5259.0,4638.285714285715,5102.0,2143.126898893742,4132.933333333333,4712.0,1922.5047945473298,840.0,1,1,0,0,0,1,0,0,1,5357
409,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5357.0,4682.0,4741.0,4640.285714285715,5102.0,2143.181024729807,4099.0,4689.5,1902.5159748298458,840.0,0,1,0,0,0,1,0,0,1,4696
409,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4696.0,0.0,0.0,4640.285714285715,5102.0,2143.181024729807,3914.6666666666665,4682.5,2023.1600467369465,840.0,0,1,0,0,0,1,0,0,1,0
409,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6719.0,3606.0,4561.857142857143,5102.0,2062.9778176680616,3964.233333333333,4689.0,2060.5038500551154,840.0,1,1,0,0,0,1,0,0,1,6170
409,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6170.0,5522.0,2091.0,4814.857142857143,5102.0,2295.8102729807206,4207.333333333333,4718.5,2006.1734090368252,840.0,1,1,0,0,0,1,0,0,1,7293
409,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7293.0,5102.0,3910.0,5084.714285714285,5357.0,2441.579250832387,4328.4,4743.5,2062.026432152738,840.0,1,1,0,0,0,1,0,0,1,6991
409,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6991.0,5086.0,3677.0,5383.142857142857,6170.0,2566.2466384827108,4445.733333333334,4771.5,2121.6721436304597,840.0,1,1,0,0,0,1,0,0,1,7175
