Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
889,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4411.0,3565.0,4161.0,3713.714285714286,4411.0,1951.1135038131185,3388.0666666666666,3782.0,1668.816283629132,18670.0,1,0,0,0,0,1,1,0,0,4800
889,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4800.0,3999.0,5148.0,3884.4285714285716,4656.0,2030.8831295065418,3414.233333333333,3782.0,1691.378089082948,18670.0,1,0,0,0,0,1,1,0,0,5194
889,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5194.0,2309.0,2121.0,3826.8571428571427,4656.0,2087.898499174982,3325.4,3482.5,1698.4978474908453,18670.0,0,0,0,0,0,1,1,0,0,1906
889,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1906.0,0.0,0.0,3826.8571428571427,4656.0,2087.898499174982,3172.0,3374.5,1784.8460186651473,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5821.0,3126.0,3366.285714285714,4411.0,1923.840838382576,3190.1666666666665,3374.5,1775.8039283530215,18670.0,0,0,0,0,0,1,1,0,0,2597
889,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2597.0,4656.0,2939.0,3116.5714285714284,2908.0,1840.160487307458,3287.1,3374.5,1671.9953050173317,18670.0,0,0,0,0,0,1,1,0,0,2908
889,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2908.0,4411.0,3400.0,2894.285714285714,2855.0,1749.482848757095,3291.0333333333333,3374.5,1670.794947763269,18670.0,0,0,0,0,0,1,1,0,0,2855
889,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2855.0,4800.0,3565.0,2837.714285714286,2855.0,1682.7175158342059,3326.2,3482.5,1683.1144243684805,18670.0,0,0,0,0,0,1,1,0,0,4404
889,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4404.0,5194.0,3999.0,2719.5714285714284,2855.0,1509.8652100041766,3369.8333333333335,3782.0,1692.8609549055345,18670.0,0,0,0,0,0,1,1,0,0,4367
889,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4367.0,1906.0,2309.0,2819.714285714286,2855.0,1469.6219144489426,3320.6,3482.5,1692.8524305810408,18670.0,0,0,0,0,0,1,1,0,0,2607
889,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2607.0,0.0,0.0,2819.714285714286,2855.0,1469.6219144489426,3160.6,3263.0,1773.13759701018,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2597.0,5821.0,3276.0,2908.0,1838.4908666258498,3266.0,3482.5,1833.4029223992386,18670.0,1,0,0,0,0,1,1,0,0,5791
889,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5791.0,2908.0,4656.0,3607.285714285714,4367.0,1965.664324877276,3440.233333333333,3782.0,1759.1893643210299,18670.0,1,0,0,0,0,1,1,0,0,5227
889,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5227.0,2855.0,4411.0,3816.285714285714,4367.0,1950.061171201706,3404.233333333333,3782.0,1728.527511343474,18670.0,1,0,0,0,0,1,1,0,0,4318
889,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4318.0,4404.0,4800.0,3790.5714285714284,4318.0,1942.1905894412844,3378.9,3782.0,1710.046527900983,18670.0,1,0,0,0,0,1,1,0,0,4224
889,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4224.0,4367.0,5194.0,3844.1428571428573,4318.0,1965.7688426814432,3386.5333333333333,3782.0,1715.7849863955068,18670.0,1,0,0,0,0,1,1,0,0,4742
889,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4742.0,2607.0,1906.0,3827.5714285714284,4318.0,1978.384598364943,3330.866666666667,3482.5,1716.8821326670227,18670.0,0,0,0,0,0,1,1,0,0,2491
889,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2491.0,0.0,0.0,3827.5714285714284,4318.0,1978.384598364943,3159.266666666667,3263.0,1784.9190638143277,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5791.0,2597.0,3416.285714285714,4224.0,1792.7242504343044,3185.633333333333,3263.0,1774.8669980929672,18670.0,0,0,0,0,0,1,1,0,0,2912
889,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2912.0,5227.0,2908.0,3077.0,2912.0,1608.1609579475148,3280.7,3263.0,1671.7361850524721,18670.0,0,0,0,0,0,1,1,0,0,2852
889,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2852.0,4318.0,2855.0,2903.5714285714284,2912.0,1514.7714741992017,3279.9666666666667,3252.0,1671.8112103310307,18670.0,0,0,0,0,0,1,1,0,0,3104
889,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3104.0,4224.0,4404.0,2801.1428571428573,2912.0,1432.617002618104,3298.9,3453.5,1671.032725282637,18670.0,0,0,0,0,0,1,1,0,0,3507
889,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3507.0,4742.0,4367.0,2718.285714285714,2912.0,1313.4748715126768,3324.3,3536.0,1678.397494122254,18670.0,0,0,0,0,0,1,1,0,0,4162
889,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4162.0,2491.0,2607.0,2724.714285714286,2912.0,1312.286644790399,3290.0,3305.5,1683.814552816272,18670.0,0,0,0,0,0,1,1,0,0,2536
889,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2536.0,0.0,0.0,2724.714285714286,2912.0,1312.286644790399,3156.7,3008.0,1781.2245332722753,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2912.0,5791.0,3152.5714285714284,3104.0,1786.1976241113284,3276.633333333333,3305.5,1842.2634032967267,18670.0,1,0,0,0,0,1,1,0,0,5907
889,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5907.0,2852.0,5227.0,3352.4285714285716,3507.0,1824.8111187319141,3418.3333333333335,3834.5,1742.3210506901883,18670.0,1,0,0,0,0,1,1,0,0,4251
889,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4251.0,3104.0,4318.0,3473.5714285714284,3952.0,1833.6963450130684,3356.0333333333333,3729.5,1685.9495530419347,18670.0,1,0,0,0,0,1,1,0,0,3952
889,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3952.0,3507.0,4224.0,3547.714285714286,4026.0,1845.7262991647954,3335.0333333333333,3729.5,1673.073395000193,18670.0,1,0,0,0,0,1,1,0,0,4026
889,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4026.0,4162.0,4742.0,3746.8571428571427,4026.0,1992.4228490769244,3373.2,3729.5,1711.0931250982867,18670.0,1,0,0,0,0,1,1,0,0,5556
889,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5556.0,2536.0,2491.0,3669.285714285714,4026.0,2056.94803971691,3279.633333333333,3305.5,1707.1240482436988,18670.0,0,0,0,0,0,1,1,0,0,1993
889,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1993.0,0.0,0.0,3669.285714285714,4026.0,2056.94803971691,3106.5,3008.0,1768.5552597802966,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5907.0,2912.0,3509.714285714286,4026.0,1891.0581442044306,3202.633333333333,3305.5,1779.3990361594158,18670.0,1,0,0,0,0,1,1,0,0,4790
889,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4790.0,4251.0,2852.0,3613.5714285714284,4026.0,1957.3561979655838,3368.5666666666666,3729.5,1700.8174238275556,18670.0,1,0,0,0,0,1,1,0,0,4978
889,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4978.0,3952.0,3104.0,3783.714285714286,4790.0,2041.6266973735846,3453.4333333333334,3989.0,1724.3474064587217,18670.0,1,0,0,0,0,1,1,0,0,5143
889,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5143.0,4026.0,3507.0,4131.714285714285,4978.0,2283.1345933668845,3571.9,4094.0,1805.7455304360178,18670.0,1,0,0,0,0,1,1,0,0,6462
889,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6462.0,5556.0,4162.0,3338.0,4790.0,2642.877787564155,3476.733333333333,4094.0,1916.6566964258423,18670.0,1,0,0,0,0,1,1,0,0,0
889,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1993.0,2536.0,3607.1428571428573,4790.0,2578.2180169367257,3459.1666666666665,3989.0,1910.269399367775,18670.0,0,0,0,0,0,1,1,0,0,3877
889,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3877.0,0.0,0.0,3607.1428571428573,4790.0,2578.2180169367257,3313.6,3914.5,2002.8490844725204,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4790.0,5907.0,2922.8571428571427,3877.0,2834.8382921883126,3226.7,3914.5,2089.256940174895,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4978.0,4251.0,2800.714285714286,3877.0,2748.640495122739,3364.133333333333,3989.0,2003.531067947259,18670.0,0,0,0,0,0,1,1,0,0,4123
889,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4123.0,5143.0,3952.0,2554.1428571428573,3417.0,2575.46341646,3285.0,3914.5,1950.5544393042853,18670.0,0,0,0,0,0,1,1,0,0,3417
889,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3417.0,6462.0,4026.0,2155.5714285714284,3417.0,2027.4908020459582,3233.1666666666665,3774.5,1917.5507021725132,18670.0,0,0,0,0,0,1,1,0,0,3672
889,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3672.0,0.0,5556.0,2775.8571428571427,3672.0,1919.4189597003433,3233.9666666666667,3774.5,1918.0238480293185,18670.0,0,0,0,0,0,1,1,0,0,4342
889,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4342.0,3877.0,1993.0,2590.4285714285716,3417.0,1856.994243137987,3179.133333333333,3589.5,1912.249654263241,18670.0,0,0,0,0,0,1,1,0,0,2579
889,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2579.0,0.0,0.0,2590.4285714285716,3417.0,1856.994243137987,3021.0666666666666,3462.0,1973.6107979055025,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4790.0,3328.5714285714284,3672.0,1673.5681299888226,3110.266666666667,3589.5,2008.9833409881267,18670.0,1,0,0,0,0,1,1,0,0,5167
889,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5167.0,4123.0,4978.0,3381.0,3672.0,1707.997853238307,3259.9333333333334,3774.5,1935.176280544387,18670.0,1,0,0,0,0,1,1,0,0,4490
889,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4490.0,3417.0,5143.0,3449.0,3893.0,1719.1092654821755,3292.633333333333,3885.0,1937.3813375601706,18670.0,1,0,0,0,0,1,1,0,0,3893
889,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3893.0,3672.0,6462.0,3558.714285714286,4342.0,1759.7401052698763,3345.5666666666666,3922.5,1946.5989914035533,18670.0,1,0,0,0,0,1,1,0,0,4440
889,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4440.0,4342.0,0.0,3611.8571428571427,4440.0,1792.646593593898,3399.233333333333,3989.0,1961.8431988264524,18670.0,1,0,0,0,0,1,1,0,0,4714
889,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4714.0,2579.0,3877.0,3610.4285714285716,4440.0,1793.6105910651142,3367.9666666666667,3989.0,1967.5328413038483,18670.0,0,0,0,0,0,1,1,0,0,2569
889,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2569.0,0.0,0.0,3610.4285714285716,4440.0,1793.6105910651142,3229.233333333333,3922.5,2054.4290369385094,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5167.0,0.0,3253.285714285714,3893.0,1677.1264824381128,3233.6,3922.5,2053.0435203745005,18670.0,0,0,0,0,0,1,1,0,0,2667
889,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2667.0,4490.0,4123.0,3050.1428571428573,3068.0,1586.0075061372854,3335.866666666667,3922.5,1960.754107802497,18670.0,0,0,0,0,0,1,1,0,0,3068
889,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3068.0,3893.0,3417.0,2920.285714285714,2984.0,1542.100592729035,3238.4333333333334,3885.0,1900.2761084920648,18670.0,0,0,0,0,0,1,1,0,0,2984
889,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2984.0,4440.0,3672.0,2772.285714285714,2984.0,1416.5430590332378,3210.2,3774.5,1890.982565247222,18670.0,0,0,0,0,0,1,1,0,0,3404
889,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3404.0,4714.0,4342.0,2577.714285714286,2984.0,1179.0090067914007,3190.2,3544.5,1886.0328442673451,18670.0,0,0,0,0,0,1,1,0,0,3352
889,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3352.0,2569.0,2579.0,2523.714285714286,2984.0,1188.0960559210885,3129.0333333333333,3410.5,1887.7470148179343,18670.0,0,0,0,0,0,1,1,0,0,2191
889,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2191.0,0.0,0.0,2523.714285714286,2984.0,1188.0960559210885,2943.8333333333335,3378.0,1913.7955261970787,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2667.0,5167.0,2829.4285714285716,3068.0,1472.416817927006,3037.633333333333,3410.5,1934.4351306551073,18670.0,1,0,0,0,0,1,1,0,0,4807
889,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4807.0,3068.0,4490.0,3002.4285714285716,3352.0,1572.8374420287753,3180.266666666667,3544.5,1859.0188909157453,18670.0,1,0,0,0,0,1,1,0,0,4279
889,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4279.0,2984.0,3893.0,3193.4285714285716,3404.0,1649.5367892373965,3164.633333333333,3544.5,1846.9479480993784,18670.0,1,0,0,0,0,1,1,0,0,4321
889,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4321.0,3404.0,4440.0,3282.5714285714284,4028.0,1679.4033521008637,3132.9666666666667,3544.5,1822.770768558856,18670.0,1,0,0,0,0,1,1,0,0,4028
889,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4028.0,3352.0,4714.0,3502.8571428571427,4279.0,1787.6695657169062,3124.6666666666665,3544.5,1813.8475268265277,18670.0,1,0,0,0,0,1,1,0,0,4894
889,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4894.0,2191.0,2569.0,3557.714285714286,4279.0,1746.1127984073364,2995.1,3410.5,1702.6546889064648,18670.0,0,0,0,0,0,1,1,0,0,2575
889,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2575.0,0.0,0.0,3557.714285714286,4279.0,1746.1127984073369,2995.1,3410.5,1702.6546889064648,18670.0,0,0,0,0,0,1,1,0,0,0
889,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4807.0,2667.0,3592.8571428571427,4279.0,1777.637892313975,3034.3,3410.5,1736.8527055250406,18670.0,1,0,0,0,0,1,1,0,0,5053
889,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5053.0,4279.0,3068.0,3770.5714285714284,4321.0,1914.574004588909,3218.4,3544.5,1696.3747268198445,18670.0,1,0,0,0,0,1,1,0,0,5523
