Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
785,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3006.0,4142.0,2816.0,3662.4285714285716,3738.0,1875.863966029418,3734.866666666667,4046.5,1963.9076411553842,970.0,0,1,0,0,0,1,0,0,1,3738
785,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3738.0,5164.0,3814.0,3640.5714285714284,3738.0,1856.2407222792033,3901.9,4248.5,1844.7815186964926,970.0,0,1,0,0,0,1,0,0,1,5011
785,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5011.0,5289.0,3951.0,3481.4285714285716,3738.0,1735.1652041561592,3927.133333333333,4265.0,1843.11083980755,970.0,0,1,0,0,0,1,0,0,1,4175
785,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4175.0,5153.0,5024.0,3521.4285714285716,3738.0,1782.6978485003058,3983.866666666667,4512.5,1862.9534899581167,970.0,0,1,0,0,0,1,0,0,1,5433
785,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5433.0,0.0,0.0,3521.4285714285716,3738.0,1782.6978485003056,3838.7,4422.5,1997.8309643383159,970.0,0,1,0,0,0,1,0,0,1,0
785,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3287.0,6403.0,4043.0,4175.0,2190.198468936852,3897.266666666667,4422.5,2063.220765317367,970.0,1,1,0,0,0,1,0,0,1,6938
785,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6938.0,3006.0,5083.0,4376.428571428572,5011.0,2183.6679278332626,4075.266666666667,4744.0,1942.1973857096687,970.0,1,1,0,0,0,1,0,0,1,5340
785,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5340.0,3738.0,4142.0,4498.714285714285,5011.0,2165.852543017468,4000.9333333333334,4632.0,1874.8754061285638,970.0,1,1,0,0,0,1,0,0,1,4594
785,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4594.0,5011.0,5164.0,4554.714285714285,5340.0,2186.277179307761,4006.1,4632.0,1878.6402887415031,970.0,1,1,0,0,0,1,0,0,1,5403
785,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5403.0,4175.0,5289.0,4742.857142857143,5403.0,2204.7443108420694,4033.5,4706.0,1894.5839639751318,970.0,1,1,0,0,0,1,0,0,1,5492
