Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
801,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3148.0,0.0,0.0,2993.5714285714284,3464.0,1347.8702777768665,3387.8333333333335,3571.5,1795.0408137389259,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3967.0,7064.0,3268.285714285714,3464.0,1723.0779353902053,3491.5333333333333,3767.0,1847.7434837144453,48330.0,1,0,0,0,0,1,1,0,0,5890
801,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5890.0,3469.0,4198.0,3438.8571428571427,3464.0,1803.481117965238,3646.9666666666667,3913.5,1736.6959014240197,48330.0,1,0,0,0,0,1,1,0,0,4663
801,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4663.0,3464.0,4965.0,3544.4285714285716,3674.0,1826.6786669748333,3601.5,3913.5,1702.208459011714,48330.0,1,0,0,0,0,1,1,0,0,4203
801,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4203.0,3233.0,4747.0,3686.714285714286,4203.0,1837.1383285140068,3576.9333333333334,3913.5,1687.0877362736821,48330.0,1,0,0,0,0,1,1,0,0,4229
801,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4229.0,3674.0,4848.0,3874.5714285714284,4229.0,1901.719297297655,3598.8333333333335,3913.5,1701.4304749003236,48330.0,1,0,0,0,0,1,1,0,0,4989
801,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4989.0,3148.0,3093.0,3837.714285714286,4229.0,1920.5547561651485,3560.9666666666667,3767.0,1704.2346949297503,48330.0,0,0,0,0,0,1,1,0,0,2890
801,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2890.0,0.0,0.0,3837.714285714286,4229.0,1920.5547561651483,3399.9666666666667,3571.5,1805.3604947743688,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5890.0,3967.0,3516.0,4203.0,1694.8299816402432,3424.3333333333335,3656.0,1803.4096123413165,48330.0,0,0,0,0,0,1,1,0,0,3638
801,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3638.0,4663.0,3469.0,3259.714285714286,3638.0,1626.7511297353503,3519.9666666666667,3656.0,1687.9314515280148,48330.0,0,0,0,0,0,1,1,0,0,2869
801,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2869.0,4203.0,3464.0,3139.285714285714,3360.0,1575.6831020529598,3536.766666666667,3656.0,1683.5977012161277,48330.0,0,0,0,0,0,1,1,0,0,3360
801,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3360.0,4229.0,3233.0,3192.5714285714284,3360.0,1624.2353952083483,3589.0,3767.0,1691.7817377770284,48330.0,0,0,0,0,0,1,1,0,0,4602
801,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4602.0,4989.0,3674.0,3134.0,3360.0,1554.555563497169,3627.133333333333,3913.5,1701.058468320145,48330.0,0,0,0,0,0,1,1,0,0,4579
801,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4579.0,2890.0,3148.0,3216.5714285714284,3468.0,1554.7857148326323,3597.2,3767.0,1695.5003004911314,48330.0,0,0,0,0,0,1,1,0,0,3468
801,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3468.0,0.0,0.0,3216.5714285714284,3468.0,1554.7857148326323,3437.0,3656.0,1801.107379670476,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3638.0,5890.0,3726.1428571428573,3468.0,2176.253311586332,3548.5,3656.0,1927.3134195665682,48330.0,1,0,0,0,0,1,1,0,0,7205
801,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7205.0,2869.0,4663.0,4008.5714285714284,4579.0,2174.7603589930595,3710.0333333333333,3820.5,1819.7237092924076,48330.0,1,0,0,0,0,1,1,0,0,4846
801,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4846.0,3360.0,4203.0,4112.142857142857,4579.0,2155.9067256084645,3610.733333333333,3820.5,1708.2571261948249,48330.0,1,0,0,0,0,1,1,0,0,4085
801,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4085.0,4602.0,4229.0,4187.857142857143,4579.0,2185.086682382145,3641.866666666667,3820.5,1727.729439493335,48330.0,1,0,0,0,0,1,1,0,0,5132
801,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5132.0,4579.0,4989.0,4241.142857142857,4846.0,2200.7070400647326,3641.4333333333334,3820.5,1727.3877364257346,48330.0,1,0,0,0,0,1,1,0,0,4952
801,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4952.0,3468.0,2890.0,4226.0,4846.0,2207.268523160092,3595.266666666667,3656.0,1715.2867244651654,48330.0,0,0,0,0,0,1,1,0,0,3362
801,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3362.0,0.0,0.0,4226.0,4846.0,2207.268523160092,3433.6666666666665,3553.5,1818.4610077704742,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7205.0,3638.0,3615.8571428571427,4085.0,1799.1251974752834,3428.366666666667,3553.5,1819.719407762775,48330.0,0,0,0,0,0,1,1,0,0,2934
801,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2934.0,4846.0,2869.0,3431.4285714285716,3555.0,1716.2684189002275,3546.866666666667,3596.5,1700.619090788417,48330.0,0,0,0,0,0,1,1,0,0,3555
801,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3555.0,4085.0,3360.0,3283.714285714286,3362.0,1695.007248193521,3516.3333333333335,3512.0,1701.0387968843468,48330.0,0,0,0,0,0,1,1,0,0,3051
801,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3051.0,5132.0,4602.0,3050.0,3362.0,1499.1578747194485,3517.233333333333,3525.5,1701.0200323848958,48330.0,0,0,0,0,0,1,1,0,0,3496
801,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3496.0,4952.0,4579.0,2863.285714285714,3362.0,1289.5239062390062,3523.266666666667,3596.5,1701.1456977747293,48330.0,0,0,0,0,0,1,1,0,0,3645
801,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3645.0,3362.0,3468.0,2800.285714285714,3051.0,1271.7483653466613,3512.866666666667,3596.5,1703.9328692728789,48330.0,0,0,0,0,0,1,1,0,0,2921
801,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2921.0,0.0,0.0,2800.285714285714,3051.0,1271.7483653466613,3390.4,3525.5,1820.0279952375115,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2934.0,7205.0,2958.285714285714,3496.0,1356.9774886717557,3420.133333333333,3596.5,1823.2148138580005,48330.0,1,0,0,0,0,1,1,0,0,4040
801,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4040.0,3555.0,4846.0,2973.714285714286,3496.0,1365.4801004635349,3542.233333333333,3641.5,1705.10061758594,48330.0,1,0,0,0,0,1,1,0,0,3663
801,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3663.0,3051.0,4085.0,3184.1428571428573,3645.0,1487.4288138228592,3496.7,3641.5,1657.8271435620284,48330.0,1,0,0,0,0,1,1,0,0,4524
801,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4524.0,3496.0,5132.0,3428.4285714285716,3663.0,1675.6884015375954,3514.8,3641.5,1673.8862153888972,48330.0,1,0,0,0,0,1,1,0,0,5206
801,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5206.0,3645.0,4952.0,3725.8571428571427,4040.0,1891.422342098792,3565.6,3641.5,1718.035638504747,48330.0,1,0,0,0,0,1,1,0,0,5727
801,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5727.0,2921.0,3362.0,3809.4285714285716,4040.0,1862.6380805319166,3541.5,3596.5,1713.4737402775363,48330.0,0,0,0,0,0,1,1,0,0,3506
801,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3506.0,0.0,0.0,3809.4285714285716,4040.0,1862.6380805319168,3375.2,3530.5,1807.6568067624128,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4040.0,2934.0,4148.857142857143,4524.0,2111.5197077438042,3492.733333333333,3596.5,1887.8713963603036,48330.0,1,0,0,0,0,1,1,0,0,6416
801,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6416.0,3663.0,3555.0,4473.571428571428,5206.0,2197.378730604784,3690.6,3641.5,1818.9948266310012,48330.0,1,0,0,0,0,1,1,0,0,5936
801,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5936.0,4524.0,3051.0,4686.428571428572,5727.0,2273.912183671046,3769.8,3654.0,1867.6997174285698,48330.0,1,0,0,0,0,1,1,0,0,6014
801,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6014.0,5206.0,3496.0,4961.142857142857,5936.0,2456.0125154792036,3911.8,3851.5,1956.6740676199888,48330.0,1,0,0,0,0,1,1,0,0,7129
801,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7129.0,5727.0,3645.0,4143.0,5936.0,3042.2820929909403,3799.8,3851.5,2081.527993135547,48330.0,1,0,0,0,0,1,1,0,0,0
801,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3506.0,2921.0,4622.428571428572,6014.0,3186.1970987967707,3875.133333333333,3851.5,2151.2890719901798,48330.0,0,0,0,0,0,1,1,0,0,6862
801,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6862.0,0.0,0.0,4622.428571428572,6014.0,3186.1970987967707,3722.5,3654.0,2259.3531077539083,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6416.0,4040.0,3705.8571428571427,5936.0,3492.3806793538147,3606.9,3654.0,2359.3318216875696,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5936.0,3663.0,3465.8571428571427,4256.0,3369.1308685659287,3748.766666666667,3851.5,2260.8723626578053,48330.0,0,0,0,0,0,1,1,0,0,4256
801,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4256.0,6014.0,4524.0,3199.4285714285716,4149.0,3203.722306793711,3646.9,3851.5,2166.6604264277953,48330.0,0,0,0,0,0,1,1,0,0,4149
801,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4149.0,7129.0,5206.0,2678.714285714286,3484.0,2717.9791950568533,3601.5,3654.0,2154.905914419467,48330.0,0,0,0,0,0,1,1,0,0,3484
801,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3484.0,0.0,5727.0,3271.714285714286,4149.0,2478.408004767423,3603.7,3654.0,2155.450175397402,48330.0,0,0,0,0,0,1,1,0,0,4151
801,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4151.0,6862.0,3506.0,2730.4285714285716,3484.0,1912.8269530673572,3535.0666666666666,3600.0,2137.81731959352,48330.0,0,0,0,0,0,1,1,0,0,3073
801,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3073.0,0.0,0.0,2730.4285714285716,3484.0,1912.8269530673572,3370.0,3530.5,2214.444820280913,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6416.0,3840.5714285714284,4149.0,2283.222930942346,3516.9666666666667,3600.0,2355.697209676609,48330.0,1,0,0,0,0,1,1,0,0,7771
801,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7771.0,4256.0,5936.0,4008.0,4149.0,2360.4294806948456,3697.9,3654.0,2283.6061824561,48330.0,1,0,0,0,0,1,1,0,0,5428
801,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5428.0,4149.0,6014.0,4089.5714285714284,4151.0,2375.929632595971,3757.4333333333334,3851.5,2286.283517630415,48330.0,1,0,0,0,0,1,1,0,0,4720
801,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4720.0,3484.0,7129.0,4269.857142857143,4720.0,2370.193763427472,3797.133333333333,4094.5,2292.977882103552,48330.0,1,0,0,0,0,1,1,0,0,4746
801,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4746.0,4151.0,0.0,4430.857142857143,4746.0,2398.8778229671925,3871.366666666667,4150.0,2304.0115912563633,48330.0,1,0,0,0,0,1,1,0,0,5278
801,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5278.0,3073.0,6862.0,4458.0,4746.0,2381.968583615943,3863.6,4150.0,2305.712644715295,48330.0,0,0,0,0,0,1,1,0,0,3263
801,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3263.0,0.0,0.0,4458.0,4746.0,2381.968583615943,3742.1,4150.0,2411.2506749073973,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7771.0,0.0,3780.0,4720.0,1910.6010398126907,3745.5666666666666,4150.0,2410.1039565979713,48330.0,0,0,0,0,0,1,1,0,0,3025
801,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3025.0,5428.0,4256.0,3360.4285714285716,3263.0,1808.1165944284726,3828.6,4150.0,2317.752056002421,48330.0,0,0,0,0,0,1,1,0,0,2491
801,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2491.0,4720.0,4149.0,3163.5714285714284,3263.0,1707.6470026660318,3805.3333333333335,4150.0,2319.05980255277,48330.0,0,0,0,0,0,1,1,0,0,3342
801,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3342.0,4746.0,3484.0,3045.714285714286,3263.0,1605.6533160768445,3813.9333333333334,4150.0,2318.992155245885,48330.0,0,0,0,0,0,1,1,0,0,3921
801,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3921.0,5278.0,4151.0,2867.285714285714,3263.0,1368.0661185636823,3797.4333333333334,4089.0,2315.5241111237438,48330.0,0,0,0,0,0,1,1,0,0,4029
801,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4029.0,3263.0,3073.0,2863.285714285714,3235.0,1366.756588214802,3731.733333333333,3975.0,2302.1031004404367,48330.0,0,0,0,0,0,1,1,0,0,3235
801,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3235.0,0.0,0.0,2863.285714285714,3235.0,1366.756588214802,3540.8333333333335,3713.5,2367.4673079100776,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3025.0,7771.0,3232.8571428571427,3342.0,1721.4983230286557,3611.0333333333333,3975.0,2397.432671138791,48330.0,1,0,0,0,0,1,1,0,0,5612
801,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5612.0,2491.0,5428.0,3582.0,3921.0,1792.3435310601967,3775.5333333333333,4089.0,2308.7863468502883,48330.0,1,0,0,0,0,1,1,0,0,4935
801,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4935.0,3342.0,4720.0,3706.0,4029.0,1802.9662596214428,3702.0,4089.0,2256.3230693106534,48330.0,1,0,0,0,0,1,1,0,0,4210
801,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4210.0,3921.0,4746.0,3802.4285714285716,4210.0,1834.162375322213,3657.3333333333335,4089.0,2223.599494658082,48330.0,1,0,0,0,0,1,1,0,0,4596
801,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4596.0,4029.0,5278.0,3996.1428571428573,4596.0,1931.123630477987,3636.366666666667,4089.0,2203.48636738791,48330.0,1,0,0,0,0,1,1,0,0,5385
801,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5385.0,3235.0,3263.0,4033.0,4596.0,1916.5827227994462,3515.1666666666665,3975.0,2102.4336978898973,48330.0,0,0,0,0,0,1,1,0,0,3493
801,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3493.0,0.0,0.0,4033.0,4596.0,1916.582722799446,3515.1666666666665,3975.0,2102.4336978898973,48330.0,0,0,0,0,0,1,1,0,0,0
801,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5612.0,3025.0,4241.571428571428,4596.0,2178.5890584766767,3522.1666666666665,3975.0,2114.2773785228214,48330.0,1,0,0,0,0,1,1,0,0,7072
801,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7072.0,4935.0,2491.0,4643.857142857143,4596.0,2555.383560809835,3780.5333333333333,4089.0,2142.4258685655495,48330.0,1,0,0,0,0,1,1,0,0,7751
