Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
166,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4037.0,5565.0,4101.0,4163.857142857143,4513.0,1980.3707084425228,4389.733333333334,5230.5,2210.374440635815,100.0,0,1,1,0,0,0,0,0,1,3973
166,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3973.0,6006.0,4140.0,4002.714285714286,4513.0,1846.8869947640455,4552.333333333333,5230.5,2049.9149071209713,100.0,0,1,1,0,0,0,0,0,1,4878
166,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4878.0,5271.0,3863.0,4080.5714285714284,4513.0,1919.3303395666285,4550.133333333333,5230.5,2048.4735904020613,100.0,0,1,1,0,0,0,0,0,1,5816
166,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5816.0,5347.0,5301.0,4343.857142857143,4513.0,2224.201836507606,4616.8,5286.0,2101.8646139017646,100.0,0,1,1,0,0,0,0,0,1,7190
166,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7190.0,0.0,0.0,4343.857142857143,4513.0,2224.201836507606,4439.833333333333,5074.5,2259.183527879857,100.0,0,1,1,0,0,0,0,0,1,0
166,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4513.0,4812.0,4939.857142857143,4878.0,2769.261118576062,4539.866666666667,5074.5,2379.413760504499,100.0,1,1,1,0,0,0,0,0,1,8685
166,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8685.0,4037.0,5584.0,5368.142857142857,5816.0,2837.3495512873415,4774.366666666667,5286.0,2260.2431892857558,100.0,1,1,1,0,0,0,0,0,1,7035
166,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7035.0,3973.0,5565.0,5814.857142857143,7035.0,2827.229057373517,4743.233333333334,5286.0,2219.867667434152,100.0,1,1,1,0,0,0,0,0,1,7100
166,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7100.0,4878.0,6006.0,6014.571428571428,7035.0,2799.258702891587,4720.7,5286.0,2200.016083797007,100.0,1,1,1,0,0,0,0,0,1,6276
166,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6276.0,5816.0,5271.0,6075.142857142857,7035.0,2798.833115697292,4743.1,5286.0,2212.327177742775,100.0,1,1,1,0,0,0,0,0,1,6240
166,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6240.0,7190.0,5347.0,5899.142857142857,6276.0,2755.4426400956245,4747.466666666666,5286.0,2214.668383883852,100.0,0,1,1,0,0,0,0,0,1,5958
166,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5958.0,0.0,0.0,5899.142857142857,6276.0,2755.4426400956245,4533.433333333333,5074.5,2353.2907507299783,100.0,0,1,1,0,0,0,0,0,1,0
166,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8685.0,4513.0,5324.0,6240.0,2483.8214509098675,4482.1,4845.0,2332.409917689841,100.0,0,1,1,0,0,0,0,0,1,4659
166,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4659.0,7035.0,4037.0,4926.285714285715,5958.0,2385.120032918379,4623.8,4845.0,2174.5056100814877,100.0,0,1,1,0,0,0,0,0,1,4251
166,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4251.0,7100.0,3973.0,4546.142857142857,4659.0,2184.5533051077377,4646.3,4845.0,2168.786982592359,100.0,0,1,1,0,0,0,0,0,1,4439
166,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4439.0,6276.0,4878.0,4311.571428571428,4634.0,2051.982200795355,4655.8,4845.0,2168.0638812321577,100.0,0,1,1,0,0,0,0,0,1,4634
166,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4634.0,6240.0,5816.0,4058.714285714286,4470.0,1876.2769619902158,4668.1,4845.0,2165.853409087322,100.0,0,1,1,0,0,0,0,0,1,4470
166,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4470.0,5958.0,7190.0,3920.8571428571427,4470.0,1744.279357267772,4696.533333333334,4935.5,2164.2799668048133,100.0,0,1,1,0,0,0,0,0,1,4993
166,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4993.0,0.0,0.0,3920.8571428571427,4470.0,1744.279357267772,4567.766666666666,4935.5,2324.564084953881,100.0,0,1,1,0,0,0,0,0,1,0
166,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4659.0,8685.0,4494.571428571428,4470.0,2516.8778845455104,4680.233333333334,4935.5,2440.0156823030993,100.0,1,1,1,0,0,0,0,0,1,8675
166,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8675.0,4251.0,7035.0,4743.0,4634.0,2574.0049210002167,4879.9,5132.0,2283.91316264055,100.0,1,1,1,0,0,0,0,0,1,5990
166,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5990.0,4439.0,7100.0,5020.142857142857,4993.0,2639.426416766303,4932.133333333333,5309.0,2300.1676210784017,100.0,1,1,1,0,0,0,0,0,1,6379
166,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6379.0,4634.0,6276.0,5178.0,5739.0,2645.5197346961268,4937.3,5309.0,2301.8558052744884,100.0,1,1,1,0,0,0,0,0,1,5739
166,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5739.0,4470.0,6240.0,5289.0,5739.0,2627.099097229997,4926.7,5259.0,2299.596668533645,100.0,1,1,1,0,0,0,0,0,1,5247
166,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5247.0,4993.0,5958.0,5301.142857142857,5739.0,2625.698981767929,4895.766666666666,5162.5,2290.8024295570253,100.0,0,1,1,0,0,0,0,0,1,5078
166,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5078.0,0.0,0.0,5301.142857142857,5739.0,2625.698981767929,4720.066666666667,5035.5,2457.1297656122015,100.0,0,1,1,0,0,0,0,0,1,0
166,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8675.0,4659.0,4576.714285714285,5247.0,2205.65845907639,4661.966666666666,4935.5,2462.395840378359,100.0,0,1,1,0,0,0,0,0,1,3604
166,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3604.0,5990.0,4251.0,4276.428571428572,5078.0,2122.7076150632747,4791.566666666667,4935.5,2305.9115286933543,100.0,0,1,1,0,0,0,0,0,1,3888
