Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
299,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3138.0,4158.0,3144.0,3156.5714285714284,3598.0,1428.036630849369,3509.4333333333334,4033.5,1754.2671656579985,38630.0,0,0,0,0,0,1,0,0,1,3987
299,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3987.0,4087.0,3167.0,3124.8571428571427,3598.0,1406.2281024750123,3638.266666666667,4033.5,1624.7918685456161,38630.0,0,0,0,0,0,1,0,0,1,3865
299,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3865.0,3798.0,3337.0,3280.1428571428573,3598.0,1546.0191275845007,3594.9666666666667,4033.5,1571.0291922776312,38630.0,0,0,0,0,0,1,0,0,1,4885
299,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4885.0,3598.0,4415.0,3428.8571428571427,3865.0,1629.5039560728724,3587.9,4033.5,1565.6521908644402,38630.0,0,0,0,0,0,1,0,0,1,4639
299,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4639.0,0.0,0.0,3428.8571428571427,3865.0,1629.5039560728724,3432.233333333333,4008.5,1682.1769492255407,38630.0,0,0,0,0,0,1,0,0,1,0
299,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3488.0,4963.0,3737.714285714286,3987.0,1834.5720404030394,3441.733333333333,4008.5,1694.2301055567136,38630.0,1,0,0,0,0,1,0,0,1,5650
299,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5650.0,3138.0,4030.0,3931.5714285714284,4495.0,1832.3340176891747,3591.5666666666666,4033.5,1573.8421619002058,38630.0,1,0,0,0,0,1,0,0,1,4495
299,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4495.0,3987.0,4158.0,3932.0,4495.0,1832.3494935919477,3539.1666666666665,4010.0,1531.577552346134,38630.0,1,0,0,0,0,1,0,0,1,3990
299,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3990.0,3865.0,4087.0,3970.1428571428573,4495.0,1833.5009706907194,3515.7,4010.0,1516.3399480100215,38630.0,1,0,0,0,0,1,0,0,1,4132
299,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4132.0,4885.0,3798.0,3988.1428571428573,4495.0,1844.5643956023357,3530.3,4010.0,1528.927529235828,38630.0,1,0,0,0,0,1,0,0,1,5011
299,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5011.0,4639.0,3598.0,4038.1428571428573,4495.0,1869.7195358815566,3556.8,4010.0,1547.6032949760383,38630.0,0,0,0,0,0,1,0,0,1,4989
299,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4989.0,0.0,0.0,4038.1428571428573,4495.0,1869.7195358815566,3408.866666666667,3988.5,1667.9017115946103,38630.0,0,0,0,0,0,1,0,0,1,0
299,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5650.0,3488.0,3886.4285714285716,4495.0,1756.807982027144,3424.366666666667,3988.5,1676.9034369282,38630.0,0,0,0,0,0,1,0,0,1,4588
299,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4588.0,4495.0,3138.0,3735.1428571428573,4132.0,1741.195032975095,3538.9,3988.5,1547.2830548171007,38630.0,0,0,0,0,0,1,0,0,1,3436
299,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3436.0,3990.0,3987.0,3700.5714285714284,4132.0,1737.6904075182529,3529.266666666667,3926.0,1544.9728919245188,38630.0,0,0,0,0,0,1,0,0,1,3748
299,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3748.0,4132.0,3865.0,3652.0,3792.0,1728.3480552249885,3551.0,3926.0,1543.8937117248227,38630.0,0,0,0,0,0,1,0,0,1,3792
299,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3792.0,5011.0,4885.0,3480.5714285714284,3792.0,1627.6674370749956,3573.233333333333,3926.0,1542.632628475355,38630.0,0,0,0,0,0,1,0,0,1,3811
299,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3811.0,4989.0,4639.0,3497.1428571428573,3792.0,1646.0709207657108,3637.8333333333335,3988.5,1565.4440393159655,38630.0,0,0,0,0,0,1,0,0,1,5105
299,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5105.0,0.0,0.0,3497.1428571428573,3792.0,1646.0709207657108,3526.6,3988.5,1700.3040417768696,38630.0,0,0,0,0,0,1,0,0,1,0
299,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4588.0,5650.0,3676.1428571428573,3792.0,1841.0462087783517,3574.133333333333,3988.5,1745.3326080273862,38630.0,1,0,0,0,0,1,0,0,1,5841
299,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5841.0,3436.0,4495.0,3836.5714285714284,3811.0,1865.4004804279837,3726.1,4010.0,1617.1719536234257,38630.0,1,0,0,0,0,1,0,0,1,4559
299,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4559.0,3748.0,3990.0,3921.285714285714,4341.0,1874.152316318475,3705.366666666667,4010.0,1604.7063644455188,38630.0,1,0,0,0,0,1,0,0,1,4341
299,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4341.0,3792.0,4132.0,3998.0,4341.0,1878.9625683694005,3715.3333333333335,4038.5,1607.7178585322981,38630.0,1,0,0,0,0,1,0,0,1,4329
299,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4329.0,3811.0,5011.0,4155.857142857143,4559.0,1906.844026882415,3740.6,4038.5,1620.8175799843139,38630.0,1,0,0,0,0,1,0,0,1,4916
299,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4916.0,5105.0,4989.0,4123.714285714285,4559.0,1890.0001511715739,3767.0333333333333,4061.0,1633.081675076683,38630.0,0,0,0,0,0,1,0,0,1,4880
299,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4880.0,0.0,0.0,4123.714285714285,4559.0,1890.0001511715739,3640.4333333333334,4061.0,1771.9117998469285,38630.0,0,0,0,0,0,1,0,0,1,0
299,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5841.0,4588.0,3868.5714285714284,4341.0,1733.6171104699808,3655.6666666666665,4093.5,1773.4981472110198,38630.0,0,0,0,0,0,1,0,0,1,4055
299,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4055.0,4559.0,3436.0,3813.714285714286,4329.0,1714.094096433615,3794.8333333333335,4153.5,1635.1564531985257,38630.0,0,0,0,0,0,1,0,0,1,4175
299,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4175.0,4341.0,3748.0,3719.8571428571427,4175.0,1698.3248048760115,3801.366666666667,4153.5,1634.2795414310951,38630.0,0,0,0,0,0,1,0,0,1,3684
299,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3684.0,4329.0,3792.0,3676.4285714285716,4055.0,1683.9783111373351,3830.9333333333334,4153.5,1629.8820548259555,38630.0,0,0,0,0,0,1,0,0,1,4025
299,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4025.0,4916.0,3811.0,3555.714285714286,4055.0,1608.9252846010502,3833.733333333333,4153.5,1630.2315243512212,38630.0,0,0,0,0,0,1,0,0,1,4071
299,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4071.0,4880.0,5105.0,3655.1428571428573,4055.0,1721.939935902859,3890.766666666667,4252.0,1661.00220439002,38630.0,0,0,0,0,0,1,0,0,1,5576
