Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
538,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3570.0,4033.0,3555.0,2904.8571428571427,3570.0,1387.3419944353327,3145.4333333333334,3564.0,1725.44466399411,990.0,0,0,1,0,0,0,1,0,0,3108
538,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3108.0,3863.0,3389.0,2829.1428571428573,3333.0,1339.9904761566304,3256.5333333333333,3564.0,1620.0122760993643,990.0,0,0,1,0,0,0,1,0,0,3333
538,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3333.0,3667.0,2844.0,2793.5714285714284,3333.0,1317.1520865289685,3251.633333333333,3559.0,1619.2692366989313,990.0,0,0,1,0,0,0,1,0,0,3418
538,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3418.0,2329.0,2174.0,2847.285714285714,3333.0,1302.6357529109594,3228.8333333333335,3559.0,1622.081423257834,990.0,0,0,1,0,0,0,1,0,0,2705
538,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2705.0,0.0,0.0,2847.285714285714,3333.0,1302.6357529109594,3110.0666666666666,3486.5,1724.0072392306072,990.0,0,0,1,0,0,0,1,0,0,0
538,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3797.0,5768.0,3210.1428571428573,3333.0,1850.0293176570135,3248.1666666666665,3562.5,1811.7965951780707,990.0,1,0,1,0,0,0,1,0,0,6337
538,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6337.0,3570.0,5097.0,3372.8571428571427,3333.0,1935.0880624725608,3405.133333333333,3618.5,1722.4670705692467,990.0,1,0,1,0,0,0,1,0,0,4709
538,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4709.0,3108.0,4033.0,3596.4285714285716,3418.0,1989.0419684815486,3347.4333333333334,3618.5,1645.8337931615827,990.0,1,0,1,0,0,0,1,0,0,4673
538,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4673.0,3333.0,3863.0,3758.714285714286,4469.0,2010.1972303139578,3327.9333333333334,3618.5,1628.2890519749892,990.0,1,0,1,0,0,0,1,0,0,4469
538,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4469.0,3418.0,3667.0,3844.1428571428573,4469.0,2006.006848490423,3325.6666666666665,3618.5,1627.2472701347265,990.0,1,0,1,0,0,0,1,0,0,4016
538,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4016.0,2705.0,2329.0,3806.1428571428573,4469.0,2033.5130872926486,3258.4666666666667,3562.5,1620.6148840174371,990.0,0,0,1,0,0,0,1,0,0,2439
538,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2439.0,0.0,0.0,3806.1428571428573,4469.0,2033.5130872926486,3115.733333333333,3486.5,1713.276613399888,990.0,0,0,1,0,0,0,1,0,0,0
538,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6337.0,3797.0,3478.4285714285716,4043.0,1718.0482974529423,3179.4666666666667,3562.5,1710.942989302589,990.0,0,0,1,0,0,0,1,0,0,4043
538,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4043.0,4709.0,3570.0,3285.0,4016.0,1630.3969864218143,3291.3,3562.5,1602.1435458095852,990.0,0,0,1,0,0,0,1,0,0,3355
538,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3355.0,4673.0,3108.0,3124.714285714286,3551.0,1522.8010062913354,3280.0666666666666,3553.0,1598.9938848157492,990.0,0,0,1,0,0,0,1,0,0,3551
538,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3551.0,4469.0,3333.0,2975.0,3421.0,1416.4108396459924,3255.4333333333334,3486.0,1590.6411347441729,990.0,0,0,1,0,0,0,1,0,0,3421
