Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1002,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3584.0,5919.0,3720.0,4063.285714285714,4068.0,2022.4896138411295,4297.566666666667,4823.0,2219.612434068449,1130.0,0,0,0,0,0,1,0,0,1,4068
1002,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4068.0,5665.0,4082.0,4012.5714285714284,4068.0,1979.6291620017175,4474.566666666667,4945.5,2071.8954620702098,1130.0,0,0,0,0,0,1,0,0,1,5310
1002,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5310.0,6138.0,4179.0,3853.0,4068.0,1818.1872840826943,4479.7,5022.5,2073.0917132930076,1130.0,0,0,0,0,0,1,0,0,1,5021
1002,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5021.0,5024.0,5523.0,4018.4285714285716,4068.0,1987.304024479971,4550.833333333333,5167.0,2094.271580770505,1130.0,0,0,0,0,0,1,0,0,1,6182
1002,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6182.0,0.0,0.0,4018.4285714285716,4068.0,1987.304024479971,4391.533333333334,5167.0,2252.1251225933456,1130.0,0,0,0,0,0,1,0,0,1,0
1002,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3964.0,7170.0,4723.571428571428,5021.0,2709.3189708327604,4508.1,5167.0,2392.4128110802053,1130.0,1,0,0,0,0,1,0,0,1,8900
1002,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8900.0,3584.0,5602.0,5222.857142857143,5310.0,2785.284930282204,4744.066666666667,5416.5,2278.850934486325,1130.0,1,0,0,0,0,1,0,0,1,7079
1002,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7079.0,4068.0,5919.0,5573.142857142857,6182.0,2769.983659913985,4701.233333333334,5416.5,2230.905733542774,1130.0,1,0,0,0,0,1,0,0,1,6520
1002,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6520.0,5310.0,5665.0,5615.285714285715,6182.0,2767.5559442876493,4658.133333333333,5416.5,2199.267538465279,1130.0,1,0,0,0,0,1,0,0,1,5605
1002,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5605.0,5021.0,6138.0,5782.857142857143,6194.0,2761.0797663578055,4674.9,5416.5,2209.3078390270125,1130.0,1,0,0,0,0,1,0,0,1,6194
1002,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6194.0,6182.0,5024.0,5630.571428571428,6194.0,2764.791002176165,4650.3,5213.0,2199.8144929625946,1130.0,0,0,0,0,0,1,0,0,1,5116
1002,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5116.0,0.0,0.0,5630.571428571428,6194.0,2764.791002176165,4457.633333333333,5070.0,2345.735565590922,1130.0,0,0,0,0,0,1,0,0,1,0
1002,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8900.0,3964.0,5038.857142857143,5605.0,2362.405301704983,4431.233333333334,5022.5,2337.459801363118,1130.0,0,0,0,0,0,1,0,0,1,4758
