Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
398,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3408.0,5555.0,3589.0,3537.714285714286,3408.0,1814.3734193274283,3947.5666666666666,4270.5,2095.3621312125356,1540.0,0,1,0,0,1,0,0,0,1,3408
398,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3408.0,4850.0,3622.0,3427.8571428571427,3408.0,1743.5734788618677,4083.6,4270.5,1958.2284499181817,1540.0,0,1,0,0,1,0,0,0,1,4081
398,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4081.0,5629.0,4089.0,3420.5714285714284,3408.0,1732.916795188857,4149.433333333333,4595.0,1974.6438820505177,1540.0,0,1,0,0,1,0,0,0,1,5578
398,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5578.0,4452.0,4930.0,3478.8571428571427,3408.0,1779.622284697086,4183.8,4765.5,1977.8439218781505,1540.0,0,1,0,0,1,0,0,0,1,4860
398,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4860.0,0.0,0.0,3478.8571428571427,3408.0,1779.622284697086,4024.0333333333333,4595.0,2115.716451299382,1540.0,0,1,0,0,1,0,0,0,1,0
398,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3017.0,6627.0,4028.1428571428573,4081.0,2164.9739358378297,4094.8333333333335,4651.0,2175.1365725386995,1540.0,1,1,0,0,1,0,0,0,1,6862
398,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6862.0,3408.0,5971.0,4315.571428571428,4860.0,2202.1601407968237,4275.5,4855.0,2044.458848389622,1540.0,1,1,0,0,1,0,0,0,1,5420
398,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5420.0,3408.0,5555.0,4673.428571428572,5420.0,2233.409789025356,4238.4,4855.0,2002.4933699145479,1540.0,1,1,0,0,1,0,0,0,1,5913
398,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5913.0,4081.0,4850.0,4882.285714285715,5543.0,2237.1316988714,4200.433333333333,4855.0,1965.0126556288658,1540.0,1,1,0,0,1,0,0,0,1,5543
398,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5543.0,5578.0,5629.0,5020.571428571428,5543.0,2315.837347278003,4238.466666666666,4855.0,1999.864421841422,1540.0,1,1,0,0,1,0,0,0,1,6546
398,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6546.0,4860.0,4452.0,5047.285714285715,5543.0,2314.7546820549337,4225.3,4855.0,1992.955752402567,1540.0,0,1,0,0,1,0,0,0,1,5047
398,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5047.0,0.0,0.0,5047.285714285715,5543.0,2314.7546820549337,4025.1,4651.0,2106.3465076631687,1540.0,0,1,0,0,1,0,0,0,1,0
398,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6862.0,3017.0,4618.285714285715,5420.0,2197.691342772055,3984.9666666666667,4270.5,2097.339899497215,1540.0,0,1,0,0,1,0,0,0,1,3859
398,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3859.0,5420.0,3408.0,4334.857142857143,5047.0,2204.9873339448336,4099.5,4270.5,1961.6501981749957,1540.0,0,1,0,0,1,0,0,0,1,3436
398,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3436.0,5913.0,3408.0,4077.4285714285716,4111.0,2092.3473944466346,4125.366666666667,4281.5,1956.330775277752,1540.0,0,1,0,0,1,0,0,0,1,4111
398,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4111.0,5543.0,4081.0,3886.5714285714284,4111.0,1995.052618950426,4153.666666666667,4329.5,1950.9808202336435,1540.0,0,1,0,0,1,0,0,0,1,4207
398,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4207.0,6546.0,5578.0,3622.1428571428573,4111.0,1681.9110587435387,4190.533333333334,4573.5,1950.392334242335,1540.0,0,1,0,0,1,0,0,0,1,4695
398,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4695.0,5047.0,4860.0,3563.285714285714,4111.0,1630.1513952478685,4224.3,4665.0,1948.9784441758375,1540.0,0,1,0,0,1,0,0,0,1,4635
398,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4635.0,0.0,0.0,3563.285714285714,4111.0,1630.1513952478688,4088.0,4665.0,2096.1875574151445,1540.0,0,1,0,0,1,0,0,0,1,0
398,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3859.0,6862.0,3997.714285714286,4207.0,2068.392267300517,4153.666666666667,4665.0,2153.5462547306397,1540.0,1,1,0,0,1,0,0,0,1,6900
398,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6900.0,3436.0,5420.0,4303.428571428572,4635.0,2128.7991025570304,4339.533333333334,4772.5,2019.1221672887402,1540.0,1,1,0,0,1,0,0,0,1,5576
398,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5576.0,4111.0,5913.0,4462.857142857143,4695.0,2153.6305338173665,4292.866666666667,4772.5,1980.234533886176,1540.0,1,1,0,0,1,0,0,0,1,5227
398,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5227.0,4207.0,5543.0,4454.571428571428,4695.0,2154.890164033336,4232.133333333333,4665.0,1954.768223906712,1540.0,1,1,0,0,1,0,0,0,1,4149
398,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4149.0,4695.0,6546.0,4644.0,5227.0,2236.2923183996613,4247.666666666667,4665.0,1967.4530592189192,1540.0,1,1,0,0,1,0,0,0,1,6021
398,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6021.0,4635.0,5047.0,4635.285714285715,5227.0,2236.4520796927227,4238.466666666666,4604.5,1965.183359582919,1540.0,0,1,0,0,1,0,0,0,1,4574
