Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1069,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10109.0,9295.0,4848.714285714285,5805.0,4709.5383253664295,5401.633333333333,5788.0,3665.8698500453156,18050.0,0,1,1,0,0,0,0,0,1,0
1069,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9322.0,7681.0,4370.714285714285,5805.0,4334.735813337252,5600.833333333333,5890.5,3521.7613450181957,18050.0,0,1,1,0,0,0,0,0,1,5976
1069,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5976.0,9591.0,8965.0,3920.5714285714284,5805.0,3837.3551593574994,5442.233333333334,5890.5,3364.6365452466325,18050.0,0,1,1,0,0,0,0,0,1,6440
1069,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6440.0,9223.0,5771.0,3398.4285714285716,5568.0,3189.6083279478516,5329.766666666666,5788.0,3299.3760192030177,18050.0,0,1,1,0,0,0,0,0,1,5568
1069,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5568.0,0.0,7962.0,4116.142857142857,5568.0,2843.9695514410505,5206.266666666666,5752.0,3236.492992724381,18050.0,0,1,1,0,0,0,0,0,1,5024
1069,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5024.0,5805.0,2841.0,3728.0,5024.0,2759.2037498766445,5094.466666666666,5650.5,3250.2347897506947,18050.0,0,1,1,0,0,0,0,0,1,3088
1069,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3088.0,0.0,0.0,3728.0,5024.0,2759.2037498766445,4903.366666666667,5433.5,3377.445724144242,18050.0,0,1,1,0,0,0,0,0,1,0
1069,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10109.0,5124.285714285715,5568.0,3019.0524845987525,5127.233333333334,5669.5,3472.1614621932868,18050.0,1,1,1,0,0,0,0,0,1,9774
1069,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9774.0,5976.0,9322.0,5413.142857142857,5568.0,3205.1212888423534,5393.833333333333,5788.0,3370.4689337439872,18050.0,1,1,1,0,0,0,0,0,1,7998
1069,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7998.0,6440.0,9591.0,5716.285714285715,5568.0,3412.0964090661178,5463.6,5788.0,3414.8612290681885,18050.0,1,1,1,0,0,0,0,0,1,8562
1069,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8562.0,5568.0,9223.0,5834.0,6392.0,3420.3317577880252,5527.8,5890.5,3413.5637702836457,18050.0,1,1,1,0,0,0,0,0,1,6392
1069,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6392.0,5024.0,0.0,5892.142857142857,6392.0,3407.7035487539797,5502.133333333333,5788.0,3411.2214389785845,18050.0,1,1,1,0,0,0,0,0,1,5431
1069,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5431.0,3088.0,5805.0,5937.142857142857,6392.0,3366.330862555026,5438.933333333333,5788.0,3432.61130048683,18050.0,0,1,1,0,0,0,0,0,1,3403
1069,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3403.0,0.0,0.0,5937.142857142857,6392.0,3366.330862555026,5265.6,5788.0,3573.491305480514,18050.0,0,1,1,0,0,0,0,0,1,0
1069,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9774.0,0.0,5183.571428571428,5431.0,2925.8843026307363,5290.666666666667,5788.0,3565.0992280365945,18050.0,0,1,1,0,0,0,0,0,1,4499
1069,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4499.0,7998.0,5976.0,4688.0,4529.0,2650.569498554352,5441.633333333333,5788.0,3426.5358850104526,18050.0,0,1,1,0,0,0,0,0,1,4529
1069,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4529.0,8562.0,6440.0,4353.571428571428,4529.0,2187.556769331398,5339.166666666667,5788.0,3352.4941418687617,18050.0,0,1,1,0,0,0,0,0,1,6221
1069,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6221.0,6392.0,5568.0,4124.285714285715,4529.0,2015.6509878354213,5242.7,5669.5,3324.3035168909882,18050.0,0,1,1,0,0,0,0,0,1,4787
1069,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4787.0,5431.0,5024.0,3944.8571428571427,4499.0,1934.2009916734305,5083.033333333334,5499.5,3253.6371423413193,18050.0,0,1,1,0,0,0,0,0,1,4175
1069,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4175.0,3403.0,3088.0,4060.1428571428573,4499.0,1920.5232297971513,5031.0,5227.5,3254.7373960492387,18050.0,0,1,1,0,0,0,0,0,1,4210
1069,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4210.0,0.0,0.0,4060.1428571428573,4499.0,1920.523229797151,4765.6,4905.5,3331.2172115226626,18050.0,0,1,1,0,0,0,0,0,1,0
1069,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4499.0,9774.0,4595.0,4529.0,2497.720627558922,4945.666666666667,5227.5,3369.3790519029317,18050.0,1,1,1,0,0,0,0,0,1,8243
1069,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8243.0,4529.0,7998.0,4940.857142857143,4787.0,2650.0314104158233,5177.333333333333,5499.5,3254.579747576227,18050.0,1,1,1,0,0,0,0,0,1,6950
1069,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6950.0,6221.0,8562.0,5180.571428571428,4787.0,2853.232135499602,5103.666666666667,5499.5,3162.821310741118,18050.0,1,1,1,0,0,0,0,0,1,7899
1069,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7899.0,4787.0,6392.0,5280.571428571428,5487.0,2849.403496473303,4975.833333333333,5459.0,3062.352533629968,18050.0,1,1,1,0,0,0,0,0,1,5487
1069,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5487.0,4175.0,5431.0,5377.142857142857,5487.0,2816.95943815144,4817.833333333333,5227.5,2935.68407211409,18050.0,1,1,1,0,0,0,0,0,1,4851
1069,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4851.0,4210.0,3403.0,5176.142857142857,5487.0,2960.6515290034517,4603.833333333333,4937.5,2835.788330257212,18050.0,0,1,1,0,0,0,0,0,1,2803
1069,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2803.0,0.0,0.0,5176.142857142857,5487.0,2960.6515290034517,4603.833333333333,4937.5,2835.788330257212,18050.0,0,1,1,0,0,0,0,0,1,0
1069,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8243.0,4499.0,5188.571428571428,5487.0,2975.815454467501,4688.0,4937.5,2909.1897438148026,18050.0,1,1,1,0,0,0,0,0,1,8330
1069,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8330.0,6950.0,4529.0,5544.0,5487.0,3346.7290498833827,5002.6,5227.5,2895.026205586831,18050.0,1,1,1,0,0,0,0,0,1,9438
