Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
393,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3775.0,6196.0,3253.0,4274.0,4557.0,2100.249985120818,4332.3,4968.5,2260.8938444478254,4820.0,0,0,0,0,0,1,0,0,1,5657
393,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5657.0,5668.0,3651.0,4226.285714285715,4557.0,2066.830400580053,4510.1,5036.0,2113.3710830052437,4820.0,0,0,0,0,0,1,0,0,1,5334
393,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5334.0,6259.0,4729.0,4205.285714285715,4557.0,2043.3482093764396,4545.8,5053.5,2131.6156799236937,4820.0,0,0,0,0,0,1,0,0,1,6112
393,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6112.0,4557.0,5031.0,4408.142857142857,5334.0,2151.6986645107027,4584.8,5205.0,2147.205519932264,4820.0,0,0,0,0,0,1,0,0,1,5977
393,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5977.0,0.0,0.0,4408.142857142857,5334.0,2151.6986645107027,4421.266666666666,5205.0,2303.0652877285584,4820.0,0,0,0,0,0,1,0,0,1,0
393,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4002.0,6910.0,5099.428571428572,5657.0,2705.5184874094434,4537.466666666666,5205.0,2435.911593624453,4820.0,1,0,0,0,0,1,0,0,1,8841
393,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8841.0,3775.0,6289.0,5536.285714285715,5977.0,2702.906812691706,4765.233333333334,5376.0,2313.385587123911,4820.0,1,0,0,0,0,1,0,0,1,6833
393,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6833.0,5657.0,6196.0,5606.285714285715,6112.0,2712.8807391335695,4680.2,5376.0,2208.3426364583916,4820.0,1,0,0,0,0,1,0,0,1,6147
393,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6147.0,5334.0,5668.0,5584.428571428572,6112.0,2716.054605314042,4653.766666666666,5257.5,2197.0392252919073,4820.0,1,0,0,0,0,1,0,0,1,5181
393,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5181.0,6112.0,6259.0,5604.857142857143,6147.0,2721.2169109041038,4681.666666666667,5257.5,2212.340020841302,4820.0,1,0,0,0,0,1,0,0,1,6255
393,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6255.0,5977.0,4557.0,5515.0,6147.0,2717.262531789423,4669.833333333333,5257.5,2207.6331542351327,4820.0,0,0,0,0,0,1,0,0,1,5348
393,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5348.0,0.0,0.0,5515.0,6147.0,2717.262531789423,4482.8,5128.5,2357.729656053569,4820.0,0,0,0,0,0,1,0,0,1,0
393,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8841.0,4002.0,4393.142857142857,5348.0,2736.256653932609,4346.533333333334,5106.0,2438.9968787828825,4820.0,0,0,0,0,0,1,0,0,1,988
393,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,988.0,6833.0,3775.0,4069.5714285714284,5181.0,2525.4499834777207,4498.8,5106.0,2296.7263719446873,4820.0,0,0,0,0,0,1,0,0,1,4568
393,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4568.0,6147.0,5657.0,3735.714285714286,4568.0,2353.679014811048,4484.9,5106.0,2299.688005075831,4820.0,0,0,0,0,0,1,0,0,1,3810
393,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3810.0,5181.0,5334.0,3765.5714285714284,4568.0,2376.2856069324425,4558.7,5257.5,2291.74663325475,4820.0,0,0,0,0,0,1,0,0,1,5390
393,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5390.0,6255.0,6112.0,3508.5714285714284,4456.0,2148.5457761893167,4598.8,5257.5,2278.5993186983123,4820.0,0,0,0,0,0,1,0,0,1,4456
393,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4456.0,5348.0,5977.0,3525.4285714285716,4456.0,2165.7767549729024,4659.3,5341.0,2276.6606996606474,4820.0,0,0,0,0,0,1,0,0,1,5466
393,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5466.0,0.0,0.0,3525.4285714285716,4456.0,2165.7767549729024,4501.666666666667,5341.0,2430.2057857143577,4820.0,0,0,0,0,0,1,0,0,1,0
