Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
607,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2556.0,4808.0,2658.0,2574.5714285714284,2672.0,1656.1326292644226,3062.1,2938.0,2133.3508101834414,350.0,0,1,1,0,0,0,1,0,0,2913
607,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2913.0,4316.0,2667.0,2332.5714285714284,2622.0,1472.8871711871293,3149.5,2938.0,2055.8784807439874,350.0,0,1,1,0,0,0,1,0,0,2622
607,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2622.0,4597.0,3058.0,2219.714285714286,2622.0,1289.2843899214954,3182.4,3010.5,2058.319679604768,350.0,0,1,1,0,0,0,1,0,0,3807
607,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3807.0,968.0,994.0,2253.4285714285716,2622.0,1253.6915964652646,3104.1666666666665,2938.0,2088.2124360708417,350.0,0,1,1,0,0,0,1,0,0,1204
607,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1204.0,0.0,0.0,2253.4285714285716,2622.0,1253.6915964652646,2980.8,2792.5,2159.8320879818093,350.0,0,1,1,0,0,0,1,0,0,0
607,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2672.0,5222.0,2940.4285714285716,2622.0,2355.0999169987717,3194.6,2938.0,2278.0755732067755,350.0,1,1,1,0,0,0,1,0,0,7481
607,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7481.0,2556.0,6251.0,3440.4285714285716,2913.0,2616.8675203471075,3396.4666666666667,3010.5,2253.4177679208997,350.0,1,1,1,0,0,0,1,0,0,6056
607,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6056.0,2913.0,4808.0,3599.285714285714,3807.0,2613.263203626564,3267.766666666667,3010.5,2092.6891738050635,350.0,1,1,1,0,0,0,1,0,0,4025
607,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4025.0,2622.0,4316.0,3923.8571428571427,4025.0,2612.7456457764524,3225.3,3010.5,2044.169760647297,350.0,1,1,1,0,0,0,1,0,0,4894
607,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4894.0,3807.0,4597.0,4018.285714285714,4468.0,2619.7537234306155,3197.0666666666666,3010.5,2020.0188960081252,350.0,1,1,1,0,0,0,1,0,0,4468
607,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4468.0,1204.0,968.0,4023.5714285714284,4468.0,2613.1581695426744,3067.1,2938.0,2016.1270545280622,350.0,0,1,1,0,0,0,1,0,0,1241
607,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1241.0,0.0,0.0,4023.5714285714284,4468.0,2613.1581695426744,2898.766666666667,2792.5,2055.299352025583,350.0,0,1,1,0,0,0,1,0,0,0
607,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7481.0,2672.0,3413.8571428571427,4025.0,2124.167556838164,2960.6666666666665,2938.0,2035.0978343564466,350.0,0,1,1,0,0,0,1,0,0,3213
607,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3213.0,6056.0,2556.0,3044.285714285714,3469.0,1785.9902681972385,3076.3,3010.5,1958.1729371340361,350.0,0,1,1,0,0,0,1,0,0,3469
607,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3469.0,4025.0,2913.0,2925.0,3213.0,1736.778435302943,3077.1,3010.5,1958.21574927015,350.0,0,1,1,0,0,0,1,0,0,3190
607,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3190.0,4894.0,2622.0,2620.714285714286,3190.0,1505.502542263517,3070.4666666666667,2985.5,1958.9524951261374,350.0,0,1,1,0,0,0,1,0,0,2764
607,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2764.0,4468.0,3807.0,2413.0,3014.0,1293.536496070627,3082.3333333333335,3036.0,1957.4454382378478,350.0,0,1,1,0,0,0,1,0,0,3014
607,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3014.0,1241.0,1204.0,2397.714285714286,3014.0,1310.218902103225,3031.233333333333,3036.0,1988.42643874468,350.0,0,1,1,0,0,0,1,0,0,1134
607,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,1134.0,0.0,0.0,2397.714285714286,3014.0,1310.218902103225,2929.3,2963.5,2063.9541753466897,350.0,0,1,1,0,0,0,1,0,0,0
607,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3213.0,7481.0,3064.4285714285716,3014.0,2469.11764652496,3158.8333333333335,3102.0,2218.4242323578787,350.0,1,1,1,0,0,0,1,0,0,7880
607,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7880.0,3469.0,6056.0,3281.8571428571427,3014.0,2575.406921153202,3325.2,3201.5,2159.7337543445424,350.0,1,1,1,0,0,0,1,0,0,4991
607,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4991.0,3190.0,4025.0,3494.4285714285716,3014.0,2627.4447572462786,3307.0666666666666,3201.5,2145.495681547793,350.0,1,1,1,0,0,0,1,0,0,4678
607,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4678.0,2764.0,4894.0,3670.1428571428573,3994.0,2611.535718600037,3231.8333333333335,3201.5,2077.1891830786262,350.0,1,1,1,0,0,0,1,0,0,3994
607,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3994.0,3014.0,4468.0,3850.8571428571427,4279.0,2602.316047201764,3214.2,3201.5,2065.5604633092216,350.0,1,1,1,0,0,0,1,0,0,4279
607,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4279.0,1134.0,1241.0,3810.714285714286,4279.0,2652.886711633557,3098.766666666667,3102.0,2098.3673240013964,350.0,0,1,1,0,0,0,1,0,0,853
607,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,853.0,0.0,0.0,3810.714285714286,4279.0,2652.886711633557,2945.5333333333333,2963.5,2152.339989380176,350.0,0,1,1,0,0,0,1,0,0,0
607,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7880.0,3213.0,3078.0,3994.0,1959.2797996542868,3004.9666666666667,2963.5,2120.228443829341,350.0,0,1,1,0,0,0,1,0,0,2751
607,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2751.0,4991.0,3469.0,2840.285714285714,3327.0,1781.3636830890491,3115.866666666667,3102.0,2043.2446092754858,350.0,0,1,1,0,0,0,1,0,0,3327
607,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3327.0,4678.0,3190.0,2566.8571428571427,2764.0,1588.7533297705957,3118.9333333333334,3102.0,2042.624392587977,350.0,0,1,1,0,0,0,1,0,0,2764
607,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2764.0,3994.0,2764.0,2540.1428571428573,2764.0,1562.1056759570254,3160.633333333333,3201.5,2043.5052117806579,350.0,0,1,1,0,0,0,1,0,0,3807
607,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3807.0,4279.0,3014.0,2460.4285714285716,2764.0,1470.1113174567083,3187.5666666666666,3270.0,2045.452646698294,350.0,0,1,1,0,0,0,1,0,0,3721
607,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3721.0,853.0,1134.0,2517.4285714285716,2764.0,1403.631819856724,3141.9,3270.0,2073.614275141104,350.0,0,1,1,0,0,0,1,0,0,1252
607,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,1252.0,0.0,0.0,2517.4285714285716,2764.0,1403.631819856724,3015.0,3201.5,2146.7094145097576,350.0,0,1,1,0,0,0,1,0,0,0
607,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2751.0,7880.0,3437.5714285714284,3327.0,2897.982105830589,3281.266666666667,3270.0,2395.334170529395,350.0,1,1,1,0,0,0,1,0,0,9192
607,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9192.0,3327.0,4991.0,3882.4285714285716,3721.0,3109.471383646148,3495.9666666666667,3398.0,2379.694771550992,350.0,1,1,1,0,0,0,1,0,0,6441
