Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
286,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3217.0,6046.0,3308.0,3508.8571428571427,3328.0,2181.7464280228533,3945.8333333333335,3886.0,2534.478645746917,1460.0,0,0,1,0,0,0,1,0,0,3854
286,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3854.0,6356.0,3326.0,3249.714285714286,3328.0,1873.1071080147126,4097.233333333334,3999.0,2423.8899582871036,1460.0,0,0,1,0,0,0,1,0,0,4542
286,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4542.0,5852.0,4080.0,3023.714285714286,3328.0,1579.1739100223383,4079.7,3999.0,2420.561236573039,1460.0,0,0,1,0,0,0,1,0,0,4270
286,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4270.0,1955.0,1996.0,3062.5714285714284,3328.0,1551.6000190279776,3989.4333333333334,3886.0,2437.9959362266113,1460.0,0,0,1,0,0,0,1,0,0,2227
286,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2227.0,0.0,0.0,3062.5714285714284,3328.0,1551.6000190279776,3839.266666666667,3761.0,2541.6812916858294,1460.0,0,0,1,0,0,0,1,0,0,0
286,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3328.0,6769.0,3813.1428571428573,3854.0,2610.7123184149973,4048.0,3886.0,2666.6680100571325,1460.0,1,0,1,0,0,0,1,0,0,8582
286,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8582.0,3217.0,6793.0,4289.571428571428,4270.0,2782.444240659811,4266.4,3999.0,2590.9336966988662,1460.0,1,0,1,0,0,0,1,0,0,6552
286,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6552.0,3854.0,6046.0,4583.714285714285,4542.0,2837.021132237457,4121.833333333333,3999.0,2355.8878710413064,1460.0,1,0,1,0,0,0,1,0,0,5913
286,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5913.0,4542.0,6356.0,4622.0,4810.0,2838.172475379183,4061.0333333333333,3999.0,2311.9458513425934,1460.0,1,0,1,0,0,0,1,0,0,4810
286,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4810.0,4270.0,5852.0,5010.285714285715,5913.0,2965.0753061985743,4089.1,3999.0,2343.0317134739826,1460.0,1,0,1,0,0,0,1,0,0,6988
