Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
92,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5504.0,0.0,0.0,3845.0,3971.0,1869.7573817655257,4469.233333333334,4909.5,2420.055281262769,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3715.0,8017.0,4496.0,4529.0,2503.02410429198,4526.966666666666,4909.5,2490.785258858565,240.0,1,1,0,0,1,0,1,0,0,8272
92,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8272.0,3971.0,5900.0,4823.0,5504.0,2571.5866049321903,4735.633333333333,5047.0,2357.0879825478014,240.0,1,1,0,0,1,0,1,0,0,6260
92,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6260.0,3648.0,6207.0,5218.428571428572,5548.0,2573.6104248793404,4672.566666666667,5047.0,2282.3351273056583,240.0,1,1,0,0,1,0,1,0,0,6416
92,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6416.0,4529.0,6443.0,5409.285714285715,5865.0,2563.4801029255595,4618.533333333334,5047.0,2232.066133202264,240.0,1,1,0,0,1,0,1,0,0,5865
92,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5865.0,5548.0,5960.0,5550.714285714285,6260.0,2599.465375436887,4670.9,5151.5,2258.792114658049,240.0,1,1,0,0,1,0,1,0,0,6538
92,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6538.0,5504.0,4852.0,5527.857142857143,6260.0,2600.647767292566,4656.866666666667,5151.5,2253.0608564769186,240.0,0,1,0,0,1,0,1,0,0,5344
92,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5344.0,0.0,0.0,5527.857142857143,6260.0,2600.647767292566,4441.766666666666,4989.5,2380.1223191304666,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8272.0,3715.0,4784.0,5865.0,2423.5749764896213,4371.4,4774.5,2388.855801713304,240.0,0,1,0,0,1,0,1,0,0,3065
92,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3065.0,6260.0,3971.0,4216.714285714285,5344.0,2484.486916466908,4447.7,4774.5,2278.421491538265,240.0,0,1,0,0,1,0,1,0,0,2289
92,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2289.0,6416.0,3648.0,3891.0,4136.0,2289.944686377092,4526.766666666666,4774.5,2222.5513094163894,240.0,0,1,0,0,1,0,1,0,0,4136
92,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4136.0,5865.0,4529.0,3648.5714285714284,4136.0,2130.4041758269636,4516.733333333334,4774.5,2223.500283931549,240.0,0,1,0,0,1,0,1,0,0,4168
92,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4168.0,6538.0,5548.0,3438.0,4136.0,1851.845475914953,4539.2,4958.0,2225.5797292019183,240.0,0,1,0,0,1,0,1,0,0,5064
92,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5064.0,5344.0,5504.0,3480.5714285714284,4136.0,1905.6094263290938,4570.7,5095.5,2234.5596519070677,240.0,0,1,0,0,1,0,1,0,0,5642
92,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5642.0,0.0,0.0,3480.5714285714284,4136.0,1905.6094263290938,4416.0,5095.5,2385.103496633883,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3065.0,8272.0,4214.857142857143,4168.0,2587.1921993138594,4518.6,5204.0,2481.017861198546,240.0,1,1,0,0,1,0,1,0,0,8205
92,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8205.0,2289.0,6260.0,4767.571428571428,5064.0,2519.5835540252065,4723.866666666667,5424.0,2345.310018964971,240.0,1,1,0,0,1,0,1,0,0,6158
92,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6158.0,4136.0,6416.0,4875.571428571428,5064.0,2504.1552039988032,4619.7,5204.0,2261.9179708593665,240.0,1,1,0,0,1,0,1,0,0,4892
92,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4892.0,4168.0,5865.0,5108.857142857143,5642.0,2503.3166285664192,4616.4,5204.0,2260.057133852121,240.0,1,1,0,0,1,0,1,0,0,5801
92,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5801.0,5064.0,6538.0,5344.714285714285,5801.0,2575.1325994522895,4633.333333333333,5204.0,2274.244100769541,240.0,1,1,0,0,1,0,1,0,0,6715
92,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6715.0,5642.0,5344.0,5353.571428571428,5801.0,2576.43182568081,4608.7,5204.0,2257.9104644598383,240.0,0,1,0,0,1,0,1,0,0,5704
92,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5704.0,0.0,0.0,5353.571428571428,5801.0,2576.43182568081,4410.033333333334,4978.0,2393.0695982981465,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8205.0,3065.0,5410.285714285715,5801.0,2652.895695542622,4535.033333333334,5204.0,2511.938260872823,240.0,1,1,0,0,1,0,1,0,0,8602
92,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8602.0,6158.0,2289.0,5474.285714285715,5801.0,2679.213735052737,4755.233333333334,5424.0,2387.1272257577775,240.0,1,1,0,0,1,0,1,0,0,6606
92,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6606.0,4892.0,4136.0,5693.142857142857,6424.0,2686.2839530084075,4845.533333333334,5526.0,2397.6352535770325,240.0,1,1,0,0,1,0,1,0,0,6424
92,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6424.0,5801.0,4168.0,6087.142857142857,6606.0,2898.608311389647,4998.466666666666,5595.0,2484.672721573876,240.0,1,1,0,0,1,0,1,0,0,8559
92,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8559.0,6715.0,5064.0,5127.857142857143,6424.0,3665.8123441956413,4876.866666666667,5595.0,2637.6038594793245,240.0,1,1,0,0,1,0,1,0,0,0
92,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5704.0,5642.0,5349.714285714285,6606.0,3752.46242327558,4967.8,5673.0,2671.9980048516186,240.0,0,1,0,0,1,0,1,0,0,7257
92,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7257.0,0.0,0.0,5349.714285714285,6606.0,3752.46242327558,4782.866666666667,5673.0,2818.43696880495,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8602.0,8205.0,4120.857142857143,6424.0,3914.871152778486,4599.4,5673.0,2946.1254579180945,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6606.0,6158.0,3834.714285714286,4603.0,3773.6074568104254,4752.833333333333,5673.0,2815.286352598335,240.0,0,1,0,0,1,0,1,0,0,4603
92,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4603.0,6424.0,4892.0,3571.8571428571427,4584.0,3624.3171967775056,4629.9,5493.0,2735.7144480700667,240.0,0,1,0,0,1,0,1,0,0,4584
92,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4584.0,8559.0,5801.0,2951.1428571428573,4214.0,2934.217694069493,4561.7,5204.0,2719.1281710034978,240.0,0,1,0,0,1,0,1,0,0,4214
92,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4214.0,0.0,6715.0,3599.1428571428573,4536.0,2662.1107182441697,4499.033333333334,4978.0,2696.488783116159,240.0,0,1,0,0,1,0,1,0,0,4536
92,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4536.0,7257.0,5704.0,3264.4285714285716,4536.0,2239.2593907467785,4467.333333333333,4903.0,2685.4440759504696,240.0,0,1,0,0,1,0,1,0,0,4914
92,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4914.0,0.0,0.0,3264.4285714285716,4536.0,2239.2593907467785,4249.4,4747.5,2775.3921450167527,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8602.0,4441.714285714285,4584.0,2397.6882417782995,4345.966666666666,4747.5,2863.782240846623,240.0,1,1,0,0,1,0,1,0,0,8241
92,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8241.0,4603.0,6606.0,4707.571428571428,4584.0,2518.6742449909952,4561.433333333333,4903.0,2767.0604056481575,240.0,1,1,0,0,1,0,1,0,0,6464
92,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6464.0,4584.0,6424.0,4904.714285714285,4914.0,2561.041631464675,4658.066666666667,4989.0,2763.617169122971,240.0,1,1,0,0,1,0,1,0,0,5964
92,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5964.0,4214.0,8559.0,5165.857142857143,5964.0,2572.0474612372823,4783.166666666667,5353.0,2737.4989224791875,240.0,1,1,0,0,1,0,1,0,0,6042
92,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6042.0,4536.0,0.0,5429.142857142857,6042.0,2591.0849998003696,4857.933333333333,5673.0,2749.8167203292473,240.0,1,1,0,0,1,0,1,0,0,6379
92,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6379.0,4914.0,7257.0,5458.714285714285,6042.0,2585.4009176067666,4889.7,5673.0,2747.0748725093777,240.0,0,1,0,0,1,0,1,0,0,5121
92,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5121.0,0.0,0.0,5458.714285714285,6042.0,2585.4009176067666,4720.9,5673.0,2887.966548067796,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8241.0,0.0,4768.428571428572,5964.0,2353.385565318107,4646.466666666666,5412.5,2892.1810137147286,240.0,0,1,0,0,1,0,1,0,0,3409
92,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3409.0,6464.0,4603.0,4261.428571428572,5121.0,2309.0919468586844,4743.633333333333,5412.5,2777.3821894792914,240.0,0,1,0,0,1,0,1,0,0,2915
92,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2915.0,5964.0,4584.0,3927.285714285714,3625.0,2187.6991501183575,4590.966666666666,5017.5,2705.503783584216,240.0,0,1,0,0,1,0,1,0,0,3625
92,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3625.0,6042.0,4214.0,3593.714285714286,3625.0,1979.6374006608512,4509.266666666666,4903.0,2693.532022089767,240.0,0,1,0,0,1,0,1,0,0,3707
92,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3707.0,6379.0,4536.0,3312.714285714286,3625.0,1626.4907740578344,4493.266666666666,4758.5,2692.6056081274774,240.0,0,1,0,0,1,0,1,0,0,4412
92,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4412.0,5121.0,4914.0,3264.4285714285716,3625.0,1567.8199149501518,4459.333333333333,4693.0,2681.950259680873,240.0,0,1,0,0,1,0,1,0,0,4783
92,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4783.0,0.0,0.0,3264.4285714285716,3625.0,1567.8199149501518,4235.5,4593.5,2766.0967114765494,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3409.0,8241.0,3858.0,3707.0,2263.7535201518763,4297.5,4593.5,2820.4581402122703,240.0,1,1,0,0,1,0,1,0,0,7564
92,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7564.0,2915.0,6464.0,4323.285714285715,4412.0,2369.8590474460534,4503.233333333334,4693.0,2719.4700128103477,240.0,1,1,0,0,1,0,1,0,0,6172
92,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6172.0,3625.0,5964.0,4420.571428571428,4412.0,2350.3133023168693,4360.033333333334,4593.5,2606.978849739389,240.0,1,1,0,0,1,0,1,0,0,4306
92,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4306.0,3707.0,6042.0,4680.857142857143,4783.0,2358.990774926957,4324.133333333333,4593.5,2582.2823069222463,240.0,1,1,0,0,1,0,1,0,0,5529
92,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5529.0,4412.0,6379.0,4974.714285714285,5529.0,2446.4168160996696,4325.633333333333,4593.5,2583.556897037471,240.0,1,1,0,0,1,0,1,0,0,6469
92,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6469.0,4783.0,5121.0,5020.0,5529.0,2445.2102159119177,4210.333333333333,4593.5,2462.460562727555,240.0,0,1,0,0,1,0,1,0,0,5100
92,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5100.0,0.0,0.0,5020.0,5529.0,2445.2102159119177,4210.333333333333,4593.5,2462.460562727555,240.0,0,1,0,0,1,0,1,0,0,0
92,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7564.0,3409.0,5218.428571428572,5529.0,2726.2689312894813,4266.866666666667,4593.5,2552.6354026477375,240.0,1,1,0,0,1,0,1,0,0,8953
92,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8953.0,6172.0,2915.0,5757.285714285715,5529.0,3265.588549010511,4598.333333333333,4693.0,2624.093043100906,240.0,1,1,0,0,1,0,1,0,0,9944
92,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9944.0,4306.0,3625.0,5142.142857142857,5529.0,3923.767637894793,4598.333333333333,4693.0,2624.093043100906,240.0,1,1,0,0,1,0,1,0,0,0
