Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
721,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5946.0,7344.0,5618.0,5707.142857142857,5946.0,2758.2145449892887,5729.8,6659.0,2773.237612461726,3590.0,0,1,1,0,0,0,0,0,1,5934
721,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5934.0,6848.0,5523.0,5699.0,5946.0,2754.3665938529907,5956.166666666667,6800.0,2558.237810564588,3590.0,0,1,1,0,0,0,0,0,1,6791
721,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6791.0,8932.0,6862.0,5474.714285714285,5946.0,2499.34536190884,5989.8,6828.5,2570.239454831478,3590.0,0,1,1,0,0,0,0,0,1,7362
721,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7362.0,6809.0,7047.0,5533.857142857143,5946.0,2540.736863495274,6013.6,6855.0,2578.50541580008,3590.0,0,1,1,0,0,0,0,0,1,7223
721,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7223.0,0.0,0.0,5533.857142857143,5946.0,2540.736863495274,5782.7,6828.5,2794.956395317132,3590.0,0,1,1,0,0,0,0,0,1,0
721,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5481.0,7691.0,6015.428571428572,6791.0,2831.8416773743334,5839.933333333333,6828.5,2840.80655051893,3590.0,1,1,1,0,0,0,0,0,1,8852
721,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8852.0,5946.0,6208.0,6203.285714285715,7223.0,2869.8304081301676,6081.966666666666,6855.0,2627.3920396250455,3590.0,1,1,1,0,0,0,0,0,1,7261
721,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7261.0,5934.0,7344.0,6406.857142857143,7261.0,2897.948436887229,6015.833333333333,6855.0,2566.748554821481,3590.0,1,1,1,0,0,0,0,0,1,7359
721,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7359.0,6791.0,6848.0,6614.142857142857,7359.0,2980.716995879314,6039.4,6855.0,2584.363025636271,3590.0,1,1,1,0,0,0,0,0,1,8242
721,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8242.0,7362.0,8932.0,6844.285714285715,7359.0,3107.5767469356615,6085.6,6855.0,2625.051363701092,3590.0,1,1,1,0,0,0,0,0,1,8973
721,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8973.0,7223.0,6809.0,6950.714285714285,7968.0,3135.342071411331,6118.466666666666,6855.0,2642.774374668087,3590.0,0,1,1,0,0,0,0,0,1,7968
721,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7968.0,0.0,0.0,6950.714285714285,7968.0,3135.342071411331,5835.866666666667,6828.5,2828.523371720272,3590.0,0,1,1,0,0,0,0,0,1,0
721,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8852.0,5481.0,6676.571428571428,7359.0,3023.2864489460712,5818.1,6828.5,2819.590864793611,3590.0,0,1,1,0,0,0,0,0,1,6933
721,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6933.0,7261.0,5946.0,6448.285714285715,7359.0,3032.1206942933354,6006.866666666667,6828.5,2597.4620867211943,3590.0,0,1,1,0,0,0,0,0,1,5663
721,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5663.0,7359.0,5934.0,6316.857142857143,6933.0,3005.8916274860057,6032.766666666666,6828.5,2597.778569355421,3590.0,0,1,1,0,0,0,0,0,1,6439
721,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6439.0,8242.0,6791.0,5998.142857142857,6439.0,2883.5345456904915,6044.0,6828.5,2596.9021730807885,3590.0,0,1,1,0,0,0,0,0,1,6011
721,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6011.0,8973.0,7362.0,5629.428571428572,6392.0,2589.798116787152,6069.8,6828.5,2596.368716177428,3590.0,0,1,1,0,0,0,0,0,1,6392
721,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6392.0,7968.0,7223.0,5581.571428571428,6392.0,2542.035788965401,6140.133333333333,6855.0,2609.590967200023,3590.0,0,1,1,0,0,0,0,0,1,7633
721,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7633.0,0.0,0.0,5581.571428571428,6392.0,2542.035788965401,5911.4,6828.5,2835.1218620041345,3590.0,0,1,1,0,0,0,0,0,1,0
