Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
543,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4753.0,1793.0,3383.0,2431.285714285714,2097.0,1603.6627569708169,2439.633333333333,2099.0,1561.454107518071,1080.0,1,0,0,0,1,0,1,0,0,4258
543,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4258.0,2139.0,4217.0,2647.285714285714,2097.0,1658.6181712785017,2404.4666666666667,2099.0,1519.980937569518,1080.0,1,0,0,0,1,0,1,0,0,3651
543,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3651.0,2097.0,3430.0,2849.1428571428573,3510.0,1666.449462037122,2381.8333333333335,2099.0,1497.379275735542,1080.0,1,0,0,0,1,0,1,0,0,3510
543,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3510.0,1877.0,3386.0,3106.0,3651.0,1629.799169632055,2387.4333333333334,2099.0,1502.0392502179827,1080.0,1,0,0,0,1,0,1,0,0,3675
543,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3675.0,1895.0,1465.0,3094.4285714285716,3651.0,1640.085247494051,2317.5333333333333,1996.0,1477.2822841713207,1080.0,0,0,0,0,1,0,1,0,0,1814
543,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1814.0,0.0,0.0,3094.4285714285716,3651.0,1640.085247494051,2205.1666666666665,1893.5,1521.919230339823,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4753.0,1437.0,2718.0,3510.0,1491.6401487400829,2216.4333333333334,1996.0,1519.912989418242,1080.0,0,0,0,0,1,0,1,0,0,2118
543,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2118.0,4258.0,1793.0,2308.1428571428573,2118.0,1388.566578474776,2262.733333333333,1996.0,1470.417344775316,1080.0,0,0,0,0,1,0,1,0,0,1389
543,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1389.0,3651.0,2139.0,2002.2857142857142,1814.0,1274.599899875215,2296.2,1996.0,1440.169803206887,1080.0,0,0,0,0,1,0,1,0,0,1510
543,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,1510.0,3510.0,2097.0,1825.5714285714287,1814.0,1105.2237868629243,2312.9666666666667,2099.0,1436.7564159768253,1080.0,0,0,0,0,1,0,1,0,0,2273
543,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2273.0,3675.0,1877.0,1603.142857142857,1814.0,779.7355168199534,2313.5333333333333,2107.5,1436.6732821140051,1080.0,0,0,0,0,1,0,1,0,0,2118
543,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,2118.0,1814.0,1895.0,1594.0,1750.0,777.2221904535003,2308.8,2107.5,1438.3429258746994,1080.0,0,0,0,0,1,0,1,0,0,1750
543,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,1750.0,0.0,0.0,1594.0,1750.0,777.2221904535003,2236.4,1996.0,1498.8578548233033,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2118.0,4753.0,2053.8571428571427,1750.0,1626.8394131537627,2366.0,2107.5,1593.52686267567,1080.0,1,0,0,0,1,0,1,0,0,5337
543,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5337.0,1389.0,4258.0,2423.5714285714284,2118.0,1740.6541736890058,2498.5666666666666,2118.0,1554.8661697223736,1080.0,1,0,0,0,1,0,1,0,0,3977
543,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3977.0,1510.0,3651.0,2811.285714285714,2273.0,1804.34362158706,2449.2,2118.0,1470.7897104663846,1080.0,1,0,0,0,1,0,1,0,0,4224
543,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4224.0,2273.0,3510.0,3029.0,3797.0,1820.4404229013746,2463.0,2118.0,1481.7547612252818,1080.0,1,0,0,0,1,0,1,0,0,3797
543,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3797.0,2118.0,3675.0,3180.0,3797.0,1775.5660130411004,2428.266666666667,2118.0,1451.1179265592468,1080.0,1,0,0,0,1,0,1,0,0,3175
543,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3175.0,1750.0,1814.0,3161.0,3797.0,1794.0340948079374,2367.8333333333335,2107.5,1445.7031717885723,1080.0,0,0,0,0,1,0,1,0,0,1617
543,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1617.0,0.0,0.0,3161.0,3797.0,1794.0340948079374,2254.9666666666667,1996.0,1494.812604639292,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5337.0,2118.0,3267.8571428571427,3797.0,1959.856323694115,2408.9666666666667,2107.5,1641.4155472794125,1080.0,1,0,0,0,1,0,1,0,0,6085
543,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6085.0,3977.0,1389.0,3414.0,3797.0,2057.269711697197,2575.633333333333,2118.0,1642.2241537818052,1080.0,1,0,0,0,1,0,1,0,0,5000
543,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5000.0,4224.0,1510.0,3473.714285714286,3797.0,2090.4973662014595,2682.4666666666667,2128.5,1669.617852897076,1080.0,1,0,0,0,1,0,1,0,0,4642
543,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4642.0,3797.0,2273.0,3648.714285714286,4642.0,2171.764851780361,2790.1,2206.0,1713.7960155043595,1080.0,1,0,0,0,1,0,1,0,0,5022
543,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5022.0,3175.0,2118.0,3195.1428571428573,4642.0,2580.3099573869954,2718.8,2195.5,1784.8405975382473,1080.0,1,0,0,0,1,0,1,0,0,0
543,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1617.0,1750.0,3414.285714285714,4642.0,2487.409811717517,2753.9333333333334,2712.0,1782.5509990931016,1080.0,0,0,0,0,1,0,1,0,0,3151
543,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3151.0,0.0,0.0,3414.285714285714,4642.0,2487.409811717517,2691.366666666667,2712.0,1846.196957463403,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6085.0,5337.0,2545.0,3151.0,2461.648296027143,2628.2,2712.0,1905.8386406351221,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5000.0,3977.0,2145.5714285714284,2204.0,2210.9849884265664,2701.6666666666665,2712.0,1842.4589703630481,1080.0,0,0,0,0,1,0,1,0,0,2204
543,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,2204.0,4642.0,4224.0,1842.2857142857142,2204.0,1940.5388181538422,2627.2,2396.0,1801.3791344985918,1080.0,0,0,0,0,1,0,1,0,0,2519
543,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2519.0,5022.0,3797.0,1449.5714285714287,2204.0,1389.8144788835277,2561.0333333333333,2273.0,1775.6848602689906,1080.0,0,0,0,0,1,0,1,0,0,2273
543,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2273.0,0.0,3175.0,1805.5714285714287,2273.0,1270.6791959608154,2522.4,2273.0,1763.7206675387822,1080.0,0,0,0,0,1,0,1,0,0,2492
543,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2492.0,3151.0,1617.0,1629.7142857142858,2204.0,1130.942779909124,2469.4,2238.5,1756.8964525058343,1080.0,0,0,0,0,1,0,1,0,0,1920
543,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,1920.0,0.0,0.0,1629.7142857142858,2204.0,1130.942779909124,2346.9,2161.0,1797.5859933389208,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6085.0,2398.714285714286,2273.0,1579.3378057787097,2465.866666666667,2238.5,1877.4292352398618,1080.0,1,0,0,0,1,0,1,0,0,5383
543,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5383.0,2204.0,5000.0,2636.1428571428573,2492.0,1667.645788586557,2594.733333333333,2273.0,1834.526640690262,1080.0,1,0,0,0,1,0,1,0,0,3866
543,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3866.0,2519.0,4642.0,2852.8571428571427,2492.0,1746.5860441225943,2658.6666666666665,2382.5,1850.6895515163944,1080.0,1,0,0,0,1,0,1,0,0,4036
543,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4036.0,2273.0,5022.0,3065.714285714286,3763.0,1754.9143107557247,2737.8,2505.5,1845.2748491662471,1080.0,1,0,0,0,1,0,1,0,0,3763
543,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3763.0,2492.0,0.0,3192.714285714286,3763.0,1738.5673905341068,2800.1666666666665,2835.0,1833.9298689884013,1080.0,1,0,0,0,1,0,1,0,0,3381
543,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3381.0,1920.0,3151.0,3140.285714285714,3763.0,1788.1703604789002,2776.1666666666665,2835.0,1845.7397747493965,1080.0,0,0,0,0,1,0,1,0,0,1553
543,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1553.0,0.0,0.0,3140.285714285714,3763.0,1788.1703604789002,2705.5666666666666,2835.0,1911.131560157459,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5383.0,0.0,2612.1428571428573,3381.0,1544.7737081928256,2703.4333333333334,2835.0,1912.2703906943798,1080.0,0,0,0,0,1,0,1,0,0,1686
543,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,1686.0,3866.0,2204.0,2318.4285714285716,1810.0,1459.7576119734024,2763.766666666667,2835.0,1851.6258593432165,1080.0,0,0,0,0,1,0,1,0,0,1810
543,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,1810.0,4036.0,2519.0,1998.2857142857142,1795.0,1251.122124905709,2645.7,2505.5,1793.9151779048084,1080.0,0,0,0,0,1,0,1,0,0,1795
543,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,1795.0,3763.0,2273.0,1714.5714285714287,1777.0,980.062388684665,2572.366666666667,2382.5,1782.5472375292015,1080.0,0,0,0,0,1,0,1,0,0,1777
543,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,1777.0,3381.0,2492.0,1464.857142857143,1686.0,652.7254217436935,2486.0,2238.5,1762.4190468080294,1080.0,0,0,0,0,1,0,1,0,0,1633
543,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,1633.0,1553.0,1920.0,1491.142857142857,1737.0,660.5248994982317,2417.3333333333335,2062.0,1749.6633436441289,1080.0,0,0,0,0,1,0,1,0,0,1737
543,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1737.0,0.0,0.0,1491.142857142857,1737.0,660.5248994982317,2311.5,1865.0,1797.620587293678,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,1686.0,5383.0,1974.142857142857,1777.0,1512.9177581273702,2426.5,2062.0,1860.8994256578703,1080.0,1,0,0,0,1,0,1,0,0,5067
543,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5067.0,1810.0,3866.0,2234.0,1777.0,1631.5866510853796,2547.4666666666667,2238.5,1815.1144113903072,1080.0,1,0,0,0,1,0,1,0,0,3629
543,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3629.0,1795.0,4036.0,2445.0,1777.0,1660.5985868555563,2453.7,2238.5,1694.7343429291352,1080.0,1,0,0,0,1,0,1,0,0,3272
543,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3272.0,1777.0,3763.0,2657.0,3261.0,1655.8255745498486,2395.733333333333,2238.5,1633.2630325006846,1080.0,1,0,0,0,1,0,1,0,0,3261
543,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3261.0,1633.0,3381.0,2860.714285714286,3261.0,1595.4665685712673,2342.9666666666667,2238.5,1582.9868643307427,1080.0,1,0,0,0,1,0,1,0,0,3059
543,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3059.0,1737.0,1553.0,2872.5714285714284,3261.0,1586.0038731712757,2236.233333333333,2062.0,1501.9996942773305,1080.0,0,0,0,0,1,0,1,0,0,1820
543,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1820.0,0.0,0.0,2872.5714285714284,3261.0,1586.0038731712757,2236.233333333333,2062.0,1501.9996942773305,1080.0,0,0,0,0,1,0,1,0,0,0
543,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5067.0,1686.0,2766.285714285714,3261.0,1431.8751940824222,2275.3,2062.0,1541.3395461583807,1080.0,1,0,0,0,1,0,1,0,0,4323
543,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4323.0,3629.0,1810.0,2825.5714285714284,3261.0,1481.2873744531437,2410.1,2238.5,1512.0467824818754,1080.0,1,0,0,0,1,0,1,0,0,4044
