Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
654,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5368.0,7575.0,5296.0,4462.285714285715,5325.0,2440.330695779141,4883.3,5346.5,2922.7949324647084,6930.0,0,0,0,0,1,0,1,0,0,5113
654,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5113.0,6479.0,5031.0,4323.428571428572,5325.0,2331.6877190240593,5066.866666666667,5437.5,2774.7050633365966,6930.0,0,0,0,0,1,0,1,0,0,5507
654,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5507.0,6685.0,4314.0,4235.0,5325.0,2237.0145283390543,5068.466666666666,5437.5,2775.2862136752833,6930.0,0,0,0,0,1,0,1,0,0,6066
654,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6066.0,2266.0,2331.0,4309.285714285715,5325.0,2168.3102264425265,4969.033333333334,5346.5,2802.6249454854765,6930.0,0,0,0,0,1,0,1,0,0,2786
654,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2786.0,0.0,0.0,4309.285714285715,5325.0,2168.3102264425265,4784.8,5310.5,2942.8358291351183,6930.0,0,0,0,0,1,0,1,0,0,0
654,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5325.0,8101.0,5000.571428571428,5368.0,3112.080968159562,5034.7,5346.5,3072.2642122146935,6930.0,1,0,0,0,1,0,1,0,0,10164
654,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10164.0,5368.0,8047.0,5415.571428571428,5507.0,3353.567695114308,5310.466666666666,5437.5,2974.5030269729536,6930.0,1,0,0,0,1,0,1,0,0,8273
654,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8273.0,5113.0,7575.0,5568.571428571428,6066.0,3361.8835919338867,5135.6,5437.5,2747.9108126871147,6930.0,1,0,0,0,1,0,1,0,0,6184
654,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6184.0,5507.0,6479.0,5684.571428571428,6184.0,3373.3941294163897,5064.166666666667,5437.5,2685.605423085407,6930.0,1,0,0,0,1,0,1,0,0,6319
654,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6319.0,6066.0,6685.0,5594.714285714285,6184.0,3369.916206390783,4986.666666666667,5402.5,2638.19642328165,6930.0,1,0,0,0,1,0,1,0,0,5437
