Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
228,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5949.0,7627.0,4517.0,5703.857142857143,6781.0,2618.1352415139195,5588.066666666667,6439.5,2808.756012940584,10800.0,0,1,0,0,0,1,0,0,1,6781
228,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6781.0,6855.0,5776.0,5811.428571428572,6781.0,2687.8560760789055,5841.666666666667,6640.5,2624.2138571038927,10800.0,0,1,0,0,0,1,0,0,1,7608
228,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7608.0,7513.0,6658.0,5727.857142857143,6781.0,2634.7017180047437,5871.866666666667,6719.5,2631.563659111066,10800.0,0,1,0,0,0,1,0,0,1,6928
228,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6928.0,7354.0,7730.0,5795.571428571428,6781.0,2688.992429463923,5924.266666666666,6818.0,2655.022682328375,10800.0,0,1,0,0,0,1,0,0,1,7828
228,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7828.0,0.0,0.0,5795.571428571428,6781.0,2688.992429463923,5716.566666666667,6818.0,2865.573838943394,10800.0,0,1,0,0,0,1,0,0,1,0
228,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5475.0,5103.0,6269.714285714285,6928.0,2906.837039021723,5773.7,6818.0,2910.4307555340706,10800.0,1,1,0,0,0,1,0,0,1,8794
228,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8794.0,5949.0,7547.0,6587.428571428572,7608.0,2986.392799412187,6046.133333333333,6891.5,2728.1548612801357,10800.0,1,1,0,0,0,1,0,0,1,8173
228,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8173.0,6781.0,7627.0,6752.142857142857,7828.0,3030.32233866143,5988.1,6891.5,2666.1115343873184,10800.0,1,1,0,0,0,1,0,0,1,7934
228,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7934.0,7608.0,6855.0,6652.571428571428,7828.0,3008.8886019671154,5924.3,6883.0,2618.356949270497,10800.0,1,1,0,0,0,1,0,0,1,6911
228,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6911.0,6928.0,7513.0,6826.142857142857,7934.0,3062.0007309258567,5962.1,6883.0,2642.6292465048436,10800.0,1,1,0,0,0,1,0,0,1,8143
228,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8143.0,7828.0,7354.0,6729.0,7934.0,3035.5918698006826,5946.7,6883.0,2634.027074848412,10800.0,0,1,0,0,0,1,0,0,1,7148
228,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7148.0,0.0,0.0,6729.0,7934.0,3035.5918698006826,5682.4,6818.0,2819.5313452587384,10800.0,0,1,0,0,0,1,0,0,1,0
228,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8794.0,5475.0,6128.142857142857,7148.0,2974.3727309900396,5614.566666666667,6818.0,2820.6009103384863,10800.0,0,1,0,0,0,1,0,0,1,4588
228,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4588.0,8173.0,5949.0,5757.571428571428,6911.0,2835.495656679379,5800.533333333334,6818.0,2614.0092965211215,10800.0,0,1,0,0,0,1,0,0,1,5579
228,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5579.0,7934.0,6781.0,5483.285714285715,6014.0,2678.385690068163,5801.966666666666,6818.0,2614.1177780412386,10800.0,0,1,0,0,0,1,0,0,1,6014
228,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6014.0,6911.0,7608.0,5296.285714285715,5602.0,2606.8320949820636,5871.166666666667,6818.0,2579.0337950658873,10800.0,0,1,0,0,0,1,0,0,1,5602
228,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5602.0,8143.0,6928.0,5057.714285714285,5602.0,2368.3996505577156,5936.366666666667,6818.0,2568.321261505042,10800.0,0,1,0,0,0,1,0,0,1,6473
228,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6473.0,7148.0,7828.0,5102.857142857143,5602.0,2417.3867728445553,5992.633333333333,6883.0,2583.134402945027,10800.0,0,1,0,0,0,1,0,0,1,7464
