Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1073,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5670.0,6694.0,5775.0,4894.142857142857,5670.0,2273.526880463583,5115.466666666666,5804.5,2599.652519662677,1710.0,0,1,1,0,0,0,0,0,1,4929
1073,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4929.0,6362.0,5834.0,4892.428571428572,5670.0,2272.2397802713544,5327.133333333333,5907.0,2421.168095594859,1710.0,0,1,1,0,0,0,0,0,1,6350
1073,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6350.0,6003.0,5421.0,5035.142857142857,5670.0,2382.3235456567336,5340.1,5907.0,2429.3200034804686,1710.0,0,1,1,0,0,0,0,0,1,7002
1073,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7002.0,4663.0,4730.0,5179.714285714285,5675.0,2386.678774244361,5349.933333333333,5907.0,2430.084004980973,1710.0,0,1,1,0,0,0,0,0,1,5675
1073,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5675.0,0.0,0.0,5179.714285714285,5675.0,2386.678774244361,5134.366666666667,5804.5,2607.9045556278256,1710.0,0,1,1,0,0,0,0,0,1,0
1073,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6632.0,6104.0,5524.285714285715,5675.0,2773.98261916483,5294.833333333333,5907.0,2696.924724804971,1710.0,1,1,1,0,0,0,0,0,1,9044
1073,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9044.0,5670.0,7537.0,5767.714285714285,6350.0,2862.2626663932456,5540.633333333333,5991.5,2528.484832973042,1710.0,1,1,1,0,0,0,0,0,1,7374
1073,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7374.0,4929.0,6694.0,6228.428571428572,7002.0,2962.5551953869635,5471.033333333334,5991.5,2421.0666142373516,1710.0,1,1,1,0,0,0,0,0,1,8154
1073,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8154.0,6350.0,6362.0,6298.142857142857,7002.0,2971.6206817476686,5448.966666666666,5991.5,2404.8989294603507,1710.0,1,1,1,0,0,0,0,0,1,6838
1073,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6838.0,7002.0,6003.0,6360.714285714285,7374.0,2993.44265098931,5485.533333333334,5991.5,2427.1981254586294,1710.0,1,1,1,0,0,0,0,0,1,7440
1073,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7440.0,5675.0,4663.0,6220.0,7374.0,3053.595476374259,5428.433333333333,5907.0,2425.0186445544664,1710.0,0,1,1,0,0,0,0,0,1,4690
