Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
77,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4293.0,7635.0,3980.0,5463.714285714285,5299.0,2906.357784483626,5479.333333333333,6418.5,2822.9160679050983,1090.0,0,1,0,0,0,1,0,0,1,4943
77,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4943.0,7819.0,4760.0,5288.857142857143,5299.0,2774.884527842041,5699.166666666667,6517.0,2631.8252232523205,1090.0,0,1,0,0,0,1,0,0,1,6595
77,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6595.0,8749.0,6363.0,4907.857142857143,5299.0,2374.877711137385,5682.8,6418.5,2627.7271994030807,1090.0,0,1,0,0,0,1,0,0,1,6082
77,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6082.0,7143.0,7609.0,5140.571428571428,5299.0,2689.3899467563806,5798.0,6528.0,2686.1974148830045,1090.0,0,1,0,0,0,1,0,0,1,8772
77,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8772.0,0.0,0.0,5140.571428571428,5299.0,2689.3899467563806,5585.466666666666,6528.0,2883.8530706909,1090.0,0,1,0,0,0,1,0,0,1,0
77,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5299.0,6823.0,5835.857142857143,6082.0,3297.544208880877,5708.966666666666,6709.0,2999.6482952843485,1090.0,1,1,0,0,0,1,0,0,1,10166
77,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10166.0,4293.0,7075.0,6333.142857142857,6595.0,3288.5590780041953,5968.1,6852.0,2819.8579488556047,1090.0,1,1,0,0,0,1,0,0,1,7774
77,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7774.0,4943.0,7635.0,6669.0,7294.0,3242.6551363555955,5866.233333333334,6852.0,2709.1290454789105,1090.0,1,1,0,0,0,1,0,0,1,7294
77,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7294.0,6595.0,7819.0,6838.285714285715,7774.0,3268.973218728152,5874.4,6852.0,2714.69656143917,1090.0,1,1,0,0,0,1,0,0,1,7780
77,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7780.0,6082.0,8749.0,7087.142857142857,7780.0,3268.110332111988,5875.833333333333,6852.0,2715.7490880409778,1090.0,1,1,0,0,0,1,0,0,1,7824
