Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
160,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3925.0,6467.0,3726.0,4061.714285714286,4370.0,2036.02363397266,4407.133333333333,4714.5,2250.6858990298833,17110.0,0,0,0,0,0,1,0,0,1,3676
160,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3676.0,5560.0,4332.0,4025.1428571428573,4370.0,2006.713933156345,4583.933333333333,4780.0,2095.527436418242,17110.0,0,0,0,0,0,1,0,0,1,5304
160,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5304.0,6453.0,4713.0,3988.714285714286,4370.0,1956.9931625060003,4599.666666666667,4780.0,2106.1428273494184,17110.0,0,0,0,0,0,1,0,0,1,6198
160,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6198.0,4370.0,4844.0,4067.714285714286,4448.0,1985.8985132080397,4594.833333333333,4780.0,2105.1971663469913,17110.0,0,0,0,0,0,1,0,0,1,4923
160,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4923.0,0.0,0.0,4067.714285714286,4448.0,1985.89851320804,4407.4,4714.5,2255.4548986845207,17110.0,0,0,0,0,0,1,0,0,1,0
160,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4448.0,5352.0,4571.714285714285,4923.0,2483.7715081629194,4519.2,4780.0,2347.6995548834607,17110.0,1,0,0,0,0,1,0,0,1,7976
160,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7976.0,3925.0,6647.0,4953.714285714285,5304.0,2571.799157158642,4739.166666666667,4883.5,2215.0733012442406,17110.0,1,0,0,0,0,1,0,0,1,6599
160,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6599.0,3676.0,6467.0,5196.285714285715,5374.0,2510.5479291903393,4657.8,4883.5,2141.813514532599,17110.0,1,0,0,0,0,1,0,0,1,5374
160,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5374.0,5304.0,5560.0,5404.285714285715,6198.0,2580.305454417216,4634.866666666667,4883.5,2114.4155421906717,17110.0,1,0,0,0,0,1,0,0,1,6760
160,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6760.0,6198.0,6453.0,5332.285714285715,5694.0,2561.429334979834,4650.033333333334,4883.5,2120.521446660497,17110.0,1,0,0,0,0,1,0,0,1,5694
160,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5694.0,4923.0,4370.0,5314.428571428572,5694.0,2565.1912116606336,4590.366666666667,4821.0,2089.061008061349,17110.0,0,0,0,0,0,1,0,0,1,4798
160,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4798.0,0.0,0.0,5314.428571428572,5694.0,2565.1912116606336,4391.9,4757.0,2232.915217594595,17110.0,0,0,0,0,0,1,0,0,1,0
