Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
61,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3188.0,4251.0,2713.0,3145.4285714285716,3766.0,1466.5783144383904,3124.3333333333335,3389.0,1544.65914850412,350.0,0,1,1,0,0,0,0,0,1,2933
61,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2933.0,3943.0,2706.0,3011.5714285714284,3188.0,1423.7864841263772,3120.766666666667,3389.0,1544.8097457534095,350.0,0,1,1,0,0,0,0,0,1,3006
61,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3006.0,3766.0,3337.0,2918.4285714285716,3114.0,1387.0597027697177,3195.7,3389.0,1485.0322218726437,350.0,0,1,1,0,0,0,0,0,1,3114
61,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3114.0,3826.0,3104.0,2822.714285714286,3114.0,1336.1782209328353,3186.2,3262.5,1484.320311188558,350.0,0,1,1,0,0,0,0,0,1,3156
61,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3156.0,4362.0,4794.0,2882.4285714285716,3114.0,1422.9569983128856,3250.8333333333335,3518.0,1510.7512194687906,350.0,0,1,1,0,0,0,0,0,1,4780
61,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4780.0,0.0,0.0,2882.4285714285716,3114.0,1422.9569983128856,3154.366666666667,3518.0,1622.5790556869715,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3188.0,6134.0,3083.8571428571427,3114.0,1566.0266524521458,3169.4,3518.0,1634.1411030959314,350.0,1,1,1,0,0,0,0,0,1,4598
61,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4598.0,2933.0,4251.0,3318.285714285714,3156.0,1659.704161819781,3321.866666666667,3716.0,1538.836545135213,350.0,1,1,1,0,0,0,0,0,1,4574
61,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4574.0,3006.0,3943.0,3481.0,4145.0,1679.697889502751,3291.0333333333333,3716.0,1511.6282265829452,350.0,1,1,1,0,0,0,0,0,1,4145
61,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4145.0,3114.0,3766.0,3588.8571428571427,4145.0,1676.4413130767423,3295.5666666666666,3732.5,1513.2024885204123,350.0,1,1,1,0,0,0,0,0,1,3869
61,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3869.0,3156.0,3826.0,3725.5714285714284,4145.0,1674.2788355132527,3302.5666666666666,3732.5,1516.5912704513355,350.0,1,1,1,0,0,0,0,0,1,4113
61,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4113.0,4780.0,4362.0,3662.714285714286,4145.0,1635.914801600387,3308.1,3732.5,1520.17894477523,350.0,0,1,1,0,0,0,0,0,1,4340
61,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4340.0,0.0,0.0,3662.714285714286,4145.0,1635.914801600387,3174.1666666666665,3518.0,1628.6105794634368,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4598.0,3188.0,3636.285714285714,4145.0,1619.7007660146878,3197.9666666666667,3551.5,1641.7092120048576,350.0,1,1,1,0,0,0,0,0,1,4413
61,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,4413.0,4574.0,2933.0,3665.0,4145.0,1640.7403816570113,3357.133333333333,3796.0,1549.8730478228908,350.0,1,1,1,0,0,0,0,0,1,4775
61,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4775.0,4145.0,3006.0,3872.714285714286,4340.0,1796.2977401946944,3451.3,3847.5,1598.28559335653,350.0,1,1,1,0,0,0,0,0,1,5599
61,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5599.0,3869.0,3114.0,4168.714285714285,4413.0,1958.9365069075695,3558.9,3906.0,1654.535820935473,350.0,1,1,1,0,0,0,0,0,1,5941
61,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5941.0,4113.0,3156.0,3581.1428571428573,4413.0,2516.0480538979787,3468.7,3906.0,1772.2129581304605,350.0,1,1,1,0,0,0,0,0,1,0
61,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4340.0,4780.0,3860.4285714285716,4775.0,2714.9628516269386,3567.3,4028.0,1845.4080223531914,350.0,0,1,1,0,0,0,0,0,1,6295
61,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6295.0,0.0,0.0,3860.4285714285716,4775.0,2714.9628516269386,3463.8333333333335,4028.0,1955.9829891957108,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,4413.0,4598.0,3230.0,4775.0,3056.18585822263,3304.0333333333333,3906.0,2037.6874228726383,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4775.0,4574.0,3142.285714285714,4161.0,3012.9584417028664,3442.733333333333,4028.0,1944.5197604680118,350.0,0,1,1,0,0,0,0,0,1,4161
61,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4161.0,5599.0,4145.0,2817.0,3322.0,2820.274454729539,3349.0,3906.0,1876.9163815813095,350.0,0,1,1,0,0,0,0,0,1,3322
61,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3322.0,5941.0,3869.0,2473.4285714285716,3322.0,2505.160797044297,3325.1666666666665,3847.5,1869.5930053750005,350.0,0,1,1,0,0,0,0,0,1,3536
61,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3536.0,0.0,4113.0,2960.8571428571427,3412.0,2264.0282999240844,3307.4666666666667,3796.0,1866.052309821058,350.0,0,1,1,0,0,0,0,0,1,3412
61,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3412.0,6295.0,4340.0,2812.4285714285716,3412.0,2031.0875458846217,3357.133333333333,3847.5,1898.228861121704,350.0,0,1,1,0,0,0,0,0,1,5256
61,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5256.0,0.0,0.0,2812.4285714285716,3412.0,2031.0875458846217,3229.6,3702.5,1991.8582313490847,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,4413.0,3468.714285714286,3536.0,1683.30851938335,3237.3333333333335,3702.5,1996.8504568761368,350.0,1,1,1,0,0,0,0,0,1,4594
61,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4594.0,4161.0,4775.0,3453.714285714286,3536.0,1676.5657074593184,3372.5333333333333,3962.5,1905.3143234816575,350.0,1,1,1,0,0,0,0,0,1,4056
61,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4056.0,3322.0,5599.0,3641.5714285714284,4056.0,1732.0998679005045,3420.8333333333335,4084.5,1918.7935700246169,350.0,1,1,1,0,0,0,0,0,1,4637
61,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4637.0,3536.0,5941.0,3722.0,4099.0,1739.4364029765482,3459.7,4106.0,1920.3798501769163,350.0,1,1,1,0,0,0,0,0,1,4099
61,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4099.0,3412.0,0.0,3854.1428571428573,4337.0,1747.079794835886,3504.0666666666666,4129.0,1924.9063019441662,350.0,1,1,1,0,0,0,0,0,1,4337
61,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4337.0,5256.0,6295.0,3708.1428571428573,4234.0,1650.4344305436075,3541.4,4153.0,1927.9388779837855,350.0,0,1,1,0,0,0,0,0,1,4234
61,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4234.0,0.0,0.0,3708.1428571428573,4234.0,1650.4344305436075,3436.2,4153.0,2032.9396992261363,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4594.0,0.0,3490.0,4099.0,1614.353327703282,3379.1,4129.0,2017.8955297451641,350.0,0,1,1,0,0,0,0,0,1,3067
61,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3067.0,4056.0,4161.0,3295.285714285714,4099.0,1616.9043173387117,3468.866666666667,4129.0,1919.912385453068,350.0,0,1,1,0,0,0,0,0,1,2693
61,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2693.0,4637.0,3322.0,3053.1428571428573,3067.0,1505.5707033736867,3413.6666666666665,4106.0,1910.1099324444622,350.0,0,1,1,0,0,0,0,0,1,2942
61,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2942.0,4099.0,3536.0,2856.4285714285716,2942.0,1434.4233286287144,3351.9333333333334,4077.5,1901.2226362642746,350.0,0,1,1,0,0,0,0,0,1,2722
61,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2722.0,4337.0,3412.0,2627.4285714285716,2734.0,1278.0996123337238,3304.9,3962.5,1898.3777166761133,350.0,0,1,1,0,0,0,0,0,1,2734
61,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2734.0,4234.0,5256.0,2594.4285714285716,2734.0,1231.8504856708932,3309.366666666667,4029.5,1899.9077742287159,350.0,0,1,1,0,0,0,0,0,1,4003
61,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4003.0,0.0,0.0,2594.4285714285716,2734.0,1231.8504856708932,3172.266666666667,3769.5,1986.3501954213855,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3067.0,4594.0,2828.714285714286,2734.0,1469.7017514091876,3184.5,3769.5,1994.9016180045678,350.0,1,1,1,0,0,0,0,0,1,4707
61,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4707.0,2693.0,4056.0,3088.1428571428573,2942.0,1596.5566519410258,3334.8,4029.5,1914.9583483360857,350.0,1,1,1,0,0,0,0,0,1,4509
61,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4509.0,2942.0,4637.0,3186.714285714286,3632.0,1607.2941770032535,3308.766666666667,3817.5,1905.0783255385543,350.0,1,1,1,0,0,0,0,0,1,3632
61,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3632.0,2722.0,4099.0,3312.8571428571427,3632.0,1599.3741930904737,3269.766666666667,3618.5,1885.9065630003563,350.0,1,1,1,0,0,0,0,0,1,3605
61,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3605.0,2734.0,4337.0,3521.0,4003.0,1606.2784109030808,3222.8333333333335,3618.5,1842.9728997452467,350.0,1,1,1,0,0,0,0,0,1,4191
61,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4191.0,4003.0,4234.0,3489.8571428571427,3785.0,1597.4649113070172,3150.9666666666667,3618.5,1774.0716947634673,350.0,0,1,1,0,0,0,0,0,1,3785
61,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3785.0,0.0,0.0,3489.8571428571427,3785.0,1597.4649113070172,3150.9666666666667,3618.5,1774.0716947634673,350.0,0,1,1,0,0,0,0,0,1,0
61,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4707.0,3067.0,3476.714285714286,3785.0,1586.1202890791624,3094.9666666666667,3618.5,1696.2123013539224,350.0,1,1,1,0,0,0,0,0,1,4615
61,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4615.0,4509.0,2693.0,3511.5714285714284,3785.0,1615.0052484066255,3253.4,3708.5,1617.3005521120895,350.0,1,1,1,0,0,0,0,0,1,4753
