Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
415,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3845.0,5710.0,3507.0,4525.857142857143,4985.0,2188.9462783549097,4404.833333333333,5133.0,2198.321398536704,6910.0,0,0,0,0,0,1,0,0,1,4985
415,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4985.0,6224.0,4258.0,4396.0,4985.0,2096.422826308345,4582.0,5262.0,2039.5240993241873,6910.0,0,0,0,0,0,1,0,0,1,5315
415,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5315.0,6195.0,5438.0,4405.571428571428,4985.0,2106.1357076521967,4630.566666666667,5366.0,2062.2385507573767,6910.0,0,0,0,0,0,1,0,0,1,6262
415,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6262.0,5912.0,5940.0,4493.714285714285,4985.0,2190.8934033315963,4679.633333333333,5427.5,2090.0584463587143,6910.0,0,0,0,0,0,1,0,0,1,6529
415,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6529.0,0.0,0.0,4493.714285714285,4985.0,2190.8934033315963,4517.466666666666,5427.5,2257.230920815382,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4520.0,6316.0,5069.285714285715,5315.0,2674.750998646772,4621.866666666667,5448.0,2369.888484693965,6910.0,1,0,0,0,0,1,0,0,1,8549
415,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8549.0,3845.0,5209.0,5527.142857142857,6262.0,2704.4000831097105,4856.866666666667,5538.0,2241.860384058114,6910.0,1,0,0,0,0,1,0,0,1,7050
415,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7050.0,4985.0,5710.0,5656.428571428572,6262.0,2695.7813250300833,4818.2,5538.0,2212.5416715343154,6910.0,1,0,0,0,0,1,0,0,1,5890
415,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5890.0,5315.0,6224.0,5600.857142857143,6262.0,2707.9745461981624,4763.433333333333,5448.0,2187.907340333465,6910.0,1,0,0,0,0,1,0,0,1,4926
415,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4926.0,6262.0,6195.0,5585.571428571428,6155.0,2703.9195536074944,4781.333333333333,5448.0,2197.316377849994,6910.0,1,0,0,0,0,1,0,0,1,6155
415,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6155.0,6529.0,5912.0,5467.857142857143,5890.0,2673.7705853077864,4781.266666666666,5448.0,2197.287354794595,6910.0,0,0,0,0,0,1,0,0,1,5705
415,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5705.0,0.0,0.0,5467.857142857143,5890.0,2673.7705853077864,4567.866666666667,5376.5,2340.657345532533,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8549.0,4520.0,4564.857142857143,5705.0,2522.884092235936,4460.2,5262.0,2372.373340974291,6910.0,0,0,0,0,0,1,0,0,1,2228
415,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2228.0,7050.0,3845.0,4079.1428571428573,4926.0,2280.323984917599,4581.866666666667,5262.0,2224.7468625214083,6910.0,0,0,0,0,0,1,0,0,1,3650
415,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3650.0,5890.0,4985.0,3969.4285714285716,4926.0,2195.5770583260382,4621.5,5262.0,2223.379312885122,6910.0,0,0,0,0,0,1,0,0,1,5122
415,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5122.0,4926.0,5315.0,4039.1428571428573,5122.0,2238.3434669841167,4695.133333333333,5364.5,2211.3966523495933,6910.0,0,0,0,0,0,1,0,0,1,5414
415,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5414.0,6155.0,6262.0,3879.4285714285716,5037.0,2097.673143997324,4746.133333333333,5364.5,2200.6673084087133,6910.0,0,0,0,0,0,1,0,0,1,5037
415,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5037.0,5705.0,6529.0,3986.5714285714284,5037.0,2221.932181469007,4819.366666666667,5426.0,2220.3309707204085,6910.0,0,0,0,0,0,1,0,0,1,6455
415,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6455.0,0.0,0.0,3986.5714285714284,5037.0,2221.9321814690065,4638.1,5364.5,2384.027877498427,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2228.0,8549.0,4752.571428571428,5122.0,2429.222362344437,4693.1,5364.5,2433.6158616488688,6910.0,1,0,0,0,0,1,0,0,1,7590
415,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7590.0,3650.0,7050.0,5071.857142857143,5414.0,2406.9294013030676,4889.266666666666,5559.5,2274.2417900346986,6910.0,1,0,0,0,0,1,0,0,1,5885
415,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5885.0,5122.0,5890.0,5156.857142857143,5717.0,2419.4687728625768,4869.3,5559.5,2263.8897735747983,6910.0,1,0,0,0,0,1,0,0,1,5717
