Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
347,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4658.0,3584.0,3853.0,3610.4285714285716,4003.0,1643.268172184409,3654.9666666666667,4026.0,1552.2119807981553,9360.0,1,1,0,0,0,1,0,0,1,4003
347,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4003.0,3722.0,3784.0,3609.1428571428573,4003.0,1643.169846016274,3589.866666666667,3981.5,1505.2032909631962,9360.0,1,1,0,0,0,1,0,0,1,3713
347,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3713.0,3762.0,4660.0,3673.4285714285716,4212.0,1658.8744032368118,3584.4333333333334,3981.5,1502.5633427082448,9360.0,1,1,0,0,0,1,0,0,1,4212
347,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4212.0,4389.0,4464.0,3633.5714285714284,4110.0,1642.0829107308464,3586.4666666666667,3981.5,1503.2548074401602,9360.0,1,1,0,0,0,1,0,0,1,4110
347,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4110.0,4739.0,4579.0,3641.714285714286,4110.0,1648.6065544660967,3586.2,3981.5,1503.0320711470367,9360.0,0,1,0,0,0,1,0,0,1,4796
347,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4796.0,0.0,0.0,3641.714285714286,4110.0,1648.6065544660967,3427.7,3906.5,1621.5693367207898,9360.0,0,1,0,0,0,1,0,0,1,0
347,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4658.0,3465.0,3724.5714285714284,4110.0,1721.1747787623494,3463.4,3906.5,1649.9478905042151,9360.0,1,1,0,0,0,1,0,0,1,5238
347,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5238.0,4003.0,3584.0,3764.8571428571427,4212.0,1732.0437281403952,3606.233333333333,3981.5,1520.1560646590008,9360.0,1,1,0,0,0,1,0,0,1,4285
347,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4285.0,3713.0,3722.0,4128.428571428572,4285.0,1970.0945710923681,3691.9666666666667,4056.5,1595.4715762352876,9360.0,1,1,0,0,0,1,0,0,1,6258
347,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6258.0,4212.0,3762.0,4535.571428571428,4796.0,2262.967657534597,3824.5666666666666,4161.0,1704.7638664137287,9360.0,1,1,0,0,0,1,0,0,1,7062
347,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7062.0,4110.0,4389.0,3948.4285714285716,4796.0,2849.0722382992717,3703.233333333333,4161.0,1842.3370406264887,9360.0,1,1,0,0,0,1,0,0,1,0
347,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4796.0,4739.0,4400.571428571428,5238.0,3231.475300702084,3826.866666666667,4161.0,1998.2823957922799,9360.0,0,1,0,0,0,1,0,0,1,7961
347,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7961.0,0.0,0.0,4400.571428571428,5238.0,3231.475300702084,3694.866666666667,4161.0,2116.4813632346354,9360.0,0,1,0,0,0,1,0,0,1,0
347,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5238.0,4658.0,3652.285714285714,4285.0,3591.629561182766,3545.4333333333334,4056.5,2214.889141513724,9360.0,0,1,0,0,0,1,0,0,1,0
347,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4285.0,4003.0,3594.5714285714284,3881.0,3583.0034820497954,3674.8,4056.5,2111.59948200737,9360.0,0,1,0,0,0,1,0,0,1,3881
347,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3881.0,6258.0,3713.0,3169.0,3279.0,3385.3960871169375,3615.233333333333,3942.0,2096.1499466523323,9360.0,0,1,0,0,0,1,0,0,1,3279
347,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3279.0,7062.0,4212.0,2695.0,3279.0,2954.3156003830513,3611.6,3942.0,2095.8180461954757,9360.0,0,1,0,0,0,1,0,0,1,3744
347,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3744.0,0.0,4110.0,3274.8571428571427,3744.0,2726.7720494247064,3620.766666666667,4031.0,2097.19902995981,9360.0,0,1,0,0,0,1,0,0,1,4059
347,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4059.0,7961.0,4796.0,2697.714285714286,3744.0,1859.104776882835,3596.133333333333,3962.0,2088.895100341299,9360.0,0,1,0,0,0,1,0,0,1,3921
347,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3921.0,0.0,0.0,2697.714285714286,3744.0,1859.104776882835,3447.3333333333335,3901.0,2181.8667953483496,9360.0,0,1,0,0,0,1,0,0,1,0
347,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5238.0,3378.0,3881.0,1553.5827410644526,3453.4333333333334,3901.0,2185.3927396321196,9360.0,1,1,0,0,0,1,0,0,1,4762
347,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4762.0,3881.0,4285.0,3384.714285714286,3921.0,1556.218248863328,3584.366666666667,3924.5,2086.7976370891647,9360.0,1,1,0,0,0,1,0,0,1,3928
347,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3928.0,3279.0,6258.0,3483.8571428571427,3928.0,1570.4028600512506,3601.3,3950.5,2087.856451499711,9360.0,1,1,0,0,0,1,0,0,1,3973
347,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3973.0,3744.0,7062.0,3491.1428571428573,3928.0,1571.9284789255355,3608.3333333333335,3950.5,2088.1515391787816,9360.0,1,1,0,0,0,1,0,0,1,3795
347,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3795.0,4059.0,0.0,3549.285714285714,3928.0,1603.6404121337728,3633.133333333333,3988.0,2093.9580526927425,9360.0,1,1,0,0,0,1,0,0,1,4466
347,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4466.0,3921.0,7961.0,3661.5714285714284,3973.0,1660.5144641689487,3664.633333333333,4031.0,2103.0516822372483,9360.0,0,1,0,0,0,1,0,0,1,4707
347,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4707.0,0.0,0.0,3661.5714285714284,3973.0,1660.5144641689487,3518.3333333333335,3988.0,2201.290253830511,9360.0,0,1,0,0,0,1,0,0,1,0
347,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4762.0,0.0,3382.714285714286,3928.0,1607.9879471237473,3454.0333333333333,3950.5,2192.5607683684634,9360.0,0,1,0,0,0,1,0,0,1,2810
347,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2810.0,3928.0,3881.0,3227.5714285714284,3795.0,1598.973718477248,3548.766666666667,3950.5,2097.5138433365596,9360.0,0,1,0,0,0,1,0,0,1,2842
347,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2842.0,3973.0,3279.0,3067.1428571428573,2850.0,1567.7498130092317,3488.5,3924.5,2090.506286640334,9360.0,0,1,0,0,0,1,0,0,1,2850
347,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2850.0,3795.0,3744.0,2997.714285714286,2850.0,1540.6715758921205,3465.366666666667,3901.0,2088.455418086135,9360.0,0,1,0,0,0,1,0,0,1,3309
347,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3309.0,4466.0,4059.0,2918.714285714286,2850.0,1465.1627570894334,3472.0333333333333,3917.0,2089.592065176975,9360.0,0,1,0,0,0,1,0,0,1,3913
347,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3913.0,4707.0,3921.0,2852.5714285714284,2850.0,1378.8886656945722,3473.1,3917.0,2089.9909478437858,9360.0,0,1,0,0,0,1,0,0,1,4244
347,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4244.0,0.0,0.0,2852.5714285714284,2850.0,1378.8886656945722,3336.1,3897.0,2179.5880241853997,9360.0,0,1,0,0,0,1,0,0,1,0
347,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2810.0,4762.0,3146.8571428571427,3309.0,1574.2713053527807,3338.5666666666666,3897.0,2181.3383535443736,9360.0,1,1,0,0,0,1,0,0,1,4870
347,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,4870.0,2842.0,3928.0,3284.714285714286,3807.0,1585.339050412217,3465.4666666666667,3897.0,2089.210108668087,9360.0,1,1,0,0,0,1,0,0,1,3807
347,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3807.0,2850.0,3973.0,3337.1428571428573,3807.0,1574.5987243920745,3398.1,3844.0,2062.496651616927,9360.0,1,1,0,0,0,1,0,0,1,3217
347,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3217.0,3309.0,3795.0,3445.1428571428573,3913.0,1598.097976613808,3390.766666666667,3844.0,2059.6235960658596,9360.0,1,1,0,0,0,1,0,0,1,4065
347,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4065.0,3913.0,4466.0,3559.1428571428573,4065.0,1664.1331505793482,3339.2,3844.0,2003.9757621219908,9360.0,1,1,0,0,0,1,0,0,1,4711
347,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4711.0,4244.0,4707.0,3638.4285714285716,4065.0,1714.65485906473,3263.766666666667,3844.0,1898.844633896665,9360.0,0,1,0,0,0,1,0,0,1,4799
347,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4799.0,0.0,0.0,3638.4285714285716,4065.0,1714.65485906473,3263.766666666667,3844.0,1898.844633896665,9360.0,0,1,0,0,0,1,0,0,1,0
347,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,4870.0,2810.0,3715.8571428571427,4065.0,1790.1149337934926,3178.8,3844.0,1731.0256357790133,9360.0,1,1,0,0,0,1,0,0,1,5412
347,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5412.0,3807.0,2842.0,3949.285714285714,4711.0,1906.7187097459453,3360.1666666666665,3897.0,1670.4635549768052,9360.0,1,1,0,0,0,1,0,0,1,5441
