Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1006,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4172.0,5715.0,3551.0,4136.0,4351.0,1938.2537673552104,4270.833333333333,5018.5,2128.964263047488,3890.0,0,1,0,0,1,0,0,0,1,4351
1006,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4351.0,5252.0,3928.0,4195.571428571428,4351.0,1984.1353160459976,4459.8,5238.0,1983.429429913824,3890.0,0,1,0,0,1,0,0,0,1,5669
1006,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5669.0,5778.0,4045.0,4226.142857142857,4351.0,2014.0047524415481,4473.2,5238.0,1992.664779670161,3890.0,0,1,0,0,1,0,0,0,1,5992
1006,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5992.0,5336.0,5235.0,4456.0,4351.0,2240.8276744691157,4552.133333333333,5246.5,2043.1785705768277,3890.0,0,1,0,0,1,0,0,0,1,6945
1006,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6945.0,0.0,0.0,4456.0,4351.0,2240.8276744691157,4392.066666666667,5246.5,2204.6473317678874,3890.0,0,1,0,0,1,0,0,0,1,0
1006,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4063.0,6927.0,5163.142857142857,5669.0,2805.9251254307924,4512.233333333334,5246.5,2355.0483512619458,3890.0,1,1,0,0,1,0,0,0,1,9013
1006,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9013.0,4172.0,5758.0,5603.428571428572,5992.0,2865.6486675296196,4754.033333333334,5294.0,2245.642116654378,3890.0,1,1,0,0,1,0,0,0,1,7254
1006,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7254.0,4351.0,5715.0,5996.285714285715,6945.0,2853.811469729895,4743.833333333333,5294.0,2233.8404086380856,3890.0,1,1,0,0,1,0,0,0,1,7101
1006,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7101.0,5669.0,5252.0,6023.428571428572,6945.0,2851.0820669319482,4735.766666666666,5294.0,2229.202651379982,3890.0,1,1,0,0,1,0,0,0,1,5859
1006,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5859.0,5992.0,5778.0,6116.571428571428,6945.0,2860.5187674699177,4782.533333333334,5377.5,2254.7380723074343,3890.0,1,1,0,0,1,0,0,0,1,6644
