Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
297,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4678.0,7965.0,4888.0,5079.285714285715,5507.0,2546.2002876368347,5411.666666666667,5650.0,2995.303016544326,2300.0,0,0,1,0,0,0,1,0,0,5507
297,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5507.0,7050.0,4692.0,4957.142857142857,5507.0,2454.7738136517733,5618.166666666667,5816.0,2817.6266129288774,2300.0,0,0,1,0,0,0,1,0,0,6195
297,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6195.0,7797.0,4957.0,4702.142857142857,5507.0,2188.9208474018587,5589.333333333333,5816.0,2808.712274989761,2300.0,0,0,1,0,0,0,1,0,0,6012
297,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6012.0,4419.0,4768.0,4815.571428571428,5507.0,2192.3727524566348,5596.233333333334,5816.0,2807.48381250387,2300.0,0,0,1,0,0,0,1,0,0,5213
297,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5213.0,0.0,0.0,4815.571428571428,5507.0,2192.3727524566348,5399.266666666666,5650.0,2986.366283899079,2300.0,0,0,1,0,0,0,1,0,0,0
297,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6104.0,9998.0,5488.142857142857,5507.0,3161.4772616911973,5600.933333333333,5816.0,3142.0650680649537,2300.0,1,0,1,0,0,0,1,0,0,10812
297,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10812.0,4678.0,8106.0,6043.571428571428,6012.0,3332.3414619524833,5886.466666666666,5925.5,3001.608198068603,2300.0,1,0,1,0,0,0,1,0,0,8566
297,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8566.0,5507.0,7965.0,6351.0,6195.0,3373.6012410083868,5751.666666666667,5925.5,2816.482182627377,2300.0,1,0,1,0,0,0,1,0,0,7659
297,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7659.0,6195.0,7050.0,6473.857142857143,7055.0,3382.620652126169,5709.8,5925.5,2786.299553170836,2300.0,1,0,1,0,0,0,1,0,0,7055
297,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7055.0,6012.0,7797.0,6737.428571428572,7659.0,3412.3847407711237,5717.3,5925.5,2791.949129439738,2300.0,1,0,1,0,0,0,1,0,0,7857
297,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7857.0,5213.0,4419.0,6653.0,7659.0,3463.319120920468,5612.1,5816.0,2771.0050753447217,2300.0,0,0,1,0,0,0,1,0,0,4622
297,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4622.0,0.0,0.0,6653.0,7659.0,3463.319120920468,5363.466666666666,5650.0,2929.6679549800147,2300.0,0,0,1,0,0,0,1,0,0,0
297,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10812.0,6104.0,5874.857142857143,7055.0,2946.483634694718,5397.233333333334,5650.0,2923.439208491794,2300.0,0,0,1,0,0,0,1,0,0,5365
297,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5365.0,8566.0,4678.0,5402.285714285715,5365.0,2697.70246161962,5572.5,5650.0,2740.6022085514787,2300.0,0,0,1,0,0,0,1,0,0,5258
297,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5258.0,7659.0,5507.0,5065.0,5298.0,2509.560917770275,5554.466666666666,5436.0,2740.5680600842634,2300.0,0,0,1,0,0,0,1,0,0,5298
