Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
582,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4967.0,8290.0,4457.0,5230.0,5577.0,2580.911596058004,5485.0,5823.0,2880.6301274260263,120.0,0,0,1,0,0,0,1,0,0,6280
582,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6280.0,7679.0,5037.0,5045.857142857143,5577.0,2417.893947810191,5698.0,6068.5,2691.081041591612,120.0,0,0,1,0,0,0,1,0,0,6390
582,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6390.0,7462.0,5789.0,4801.0,5577.0,2210.310687060383,5653.5,5823.0,2678.3967508889373,120.0,0,0,1,0,0,0,1,0,0,5748
582,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5748.0,4645.0,5170.0,5017.571428571428,5748.0,2266.0458113303066,5649.233333333334,5823.0,2677.4512801302785,120.0,0,0,1,0,0,0,1,0,0,6161
582,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6161.0,0.0,0.0,5017.571428571428,5748.0,2266.0458113303066,5439.466666666666,5768.5,2865.2071927648212,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5577.0,8350.0,5616.571428571428,6161.0,2903.18192432274,5595.333333333333,5823.0,2970.9994525624606,120.0,1,0,1,0,0,0,1,0,0,9770
582,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9770.0,4967.0,7911.0,6105.285714285715,6280.0,3059.351059417978,5874.933333333333,6009.0,2816.9697699935427,120.0,1,0,1,0,0,0,1,0,0,8388
582,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8388.0,6280.0,8290.0,6221.714285714285,6390.0,3082.528546193082,5752.0,6009.0,2672.144353936715,120.0,1,0,1,0,0,0,1,0,0,7095
582,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7095.0,6390.0,7679.0,6438.0,7095.0,3148.7087829775546,5717.033333333334,6009.0,2635.4240054506886,120.0,1,0,1,0,0,0,1,0,0,7904
582,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7904.0,5748.0,7462.0,6632.857142857143,7112.0,3141.0877324355547,5704.633333333333,6009.0,2627.6873204441567,120.0,1,0,1,0,0,0,1,0,0,7112
582,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7112.0,6161.0,4645.0,6515.285714285715,7112.0,3176.891495066925,5633.9,5823.0,2607.2874707581473,120.0,0,0,1,0,0,0,1,0,0,5338
582,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5338.0,0.0,0.0,6515.285714285715,7112.0,3176.891495066925,5384.433333333333,5768.5,2776.697625291392,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9770.0,5577.0,6107.428571428572,7095.0,2856.5133675597626,5447.4,5823.0,2789.6771361822384,120.0,0,0,1,0,0,0,1,0,0,6915
582,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6915.0,8388.0,4967.0,5267.714285714285,6915.0,2937.1941664501137,5531.066666666667,5823.0,2655.058969841035,120.0,0,0,1,0,0,0,1,0,0,2510
582,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2510.0,7095.0,6280.0,5081.285714285715,5790.0,2841.7476262730615,5528.833333333333,5789.5,2654.803520015194,120.0,0,0,1,0,0,0,1,0,0,5790
582,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5790.0,7904.0,6390.0,4850.0,5790.0,2631.854162626293,5567.333333333333,5975.5,2657.194026027085,120.0,0,0,1,0,0,0,1,0,0,6285
582,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6285.0,7112.0,5748.0,4597.714285714285,5346.0,2457.76909101769,5596.966666666666,5975.5,2649.329954110498,120.0,0,0,1,0,0,0,1,0,0,5346
582,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5346.0,5338.0,6161.0,4677.714285714285,5790.0,2494.717533395031,5625.666666666667,6029.5,2647.7177854266065,120.0,0,0,1,0,0,0,1,0,0,5898
582,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5898.0,0.0,0.0,4677.714285714285,5790.0,2494.717533395031,5432.7,6029.5,2839.416151132192,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6915.0,9770.0,5263.428571428572,5790.0,3417.991801099143,5627.533333333334,6220.5,3015.8232104653644,120.0,1,0,1,0,0,0,1,0,0,11015
582,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11015.0,2510.0,8388.0,5885.857142857143,5898.0,3224.2352803195276,5856.433333333333,6282.5,2828.767182230516,120.0,1,0,1,0,0,0,1,0,0,6867
582,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6867.0,5790.0,7095.0,6219.714285714285,6285.0,3331.853023683453,5849.0,6282.5,2822.2742724557306,120.0,1,0,1,0,0,0,1,0,0,8127
582,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8127.0,6285.0,7904.0,6380.0,6867.0,3362.36553634491,5832.2,6282.5,2811.0544272751913,120.0,1,0,1,0,0,0,1,0,0,7407
582,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7407.0,5346.0,7112.0,6603.0,6907.0,3334.003649268148,5786.1,6282.5,2780.53232747579,120.0,1,0,1,0,0,0,1,0,0,6907
582,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6907.0,5898.0,5338.0,6445.142857142857,6907.0,3398.4831140069637,5689.9,6220.5,2762.6510550057064,120.0,0,0,1,0,0,0,1,0,0,4793
582,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4793.0,0.0,0.0,6445.142857142857,6907.0,3398.4831140069637,5441.166666666667,6029.5,2928.5371196075944,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11015.0,6915.0,5520.571428571428,6867.0,2770.3444946518157,5437.766666666666,6029.5,2929.5523688115222,120.0,0,0,1,0,0,0,1,0,0,4543
582,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4543.0,6867.0,2510.0,5387.285714285715,5934.0,2716.693745117751,5635.566666666667,6047.5,2744.2053768941414,120.0,0,0,1,0,0,0,1,0,0,5934
582,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5934.0,8127.0,5790.0,4970.857142857143,5212.0,2435.615967852312,5623.4,6047.5,2745.282908604479,120.0,0,0,1,0,0,0,1,0,0,5212
582,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5212.0,7407.0,6285.0,4805.142857142857,5212.0,2276.5057601926887,5666.066666666667,6204.0,2744.6761750245023,120.0,0,0,1,0,0,0,1,0,0,6247
582,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6247.0,6907.0,5346.0,4718.714285714285,5212.0,2193.374851249839,5666.8,6204.0,2744.848798046613,120.0,0,0,1,0,0,0,1,0,0,6302
582,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6302.0,4793.0,5898.0,4807.0,5411.0,2209.243460252102,5634.166666666667,6047.5,2741.7721437978307,120.0,0,0,1,0,0,0,1,0,0,5411
582,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5411.0,0.0,0.0,4807.0,5411.0,2209.243460252102,5442.566666666667,6047.5,2928.0550174232512,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4543.0,11015.0,5701.142857142857,5934.0,3150.6197500688354,5597.266666666666,6090.5,3085.679357750993,120.0,1,0,1,0,0,0,1,0,0,10802
582,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10802.0,5934.0,6867.0,6170.857142857143,6247.0,3424.3301256630916,5904.666666666667,6266.0,2965.872266104961,120.0,1,0,1,0,0,0,1,0,0,9222
582,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9222.0,5212.0,8127.0,6539.857142857143,6302.0,3442.903979132122,5838.833333333333,6266.0,2898.263976023,120.0,1,0,1,0,0,0,1,0,0,7795
582,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7795.0,6247.0,7407.0,6802.142857142857,7795.0,3486.533494679751,5828.666666666667,6266.0,2889.5353442633523,120.0,1,0,1,0,0,0,1,0,0,8083
582,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8083.0,6302.0,6907.0,6998.857142857143,7795.0,3492.45269252481,5848.133333333333,6266.0,2900.3078639598125,120.0,1,0,1,0,0,0,1,0,0,7679
582,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7679.0,5411.0,4793.0,6954.0,7795.0,3518.1680839133674,5754.566666666667,6090.5,2876.8802389385983,120.0,0,0,1,0,0,0,1,0,0,5097
582,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5097.0,0.0,0.0,6954.0,7795.0,3518.1680839133674,5517.5,5916.0,3049.042537675021,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10802.0,4543.0,6199.0,7679.0,3096.57687347389,5523.466666666666,5916.0,3048.8542984756323,120.0,0,0,1,0,0,0,1,0,0,5517
582,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5517.0,9222.0,5934.0,5549.857142857143,5517.0,2821.2862568086125,5679.4,5916.0,2871.0597418687257,120.0,0,0,1,0,0,0,1,0,0,4678
582,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4678.0,7795.0,5212.0,5178.714285714285,5197.0,2641.8916653467427,5622.133333333333,5844.0,2862.685955210757,120.0,0,0,1,0,0,0,1,0,0,5197
582,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5197.0,8083.0,6247.0,4872.0,5197.0,2357.8818177904263,5736.333333333333,5916.0,2801.9454120225164,120.0,0,0,1,0,0,0,1,0,0,5936
582,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5936.0,7679.0,6302.0,4677.857142857143,5197.0,2133.512551995847,5754.0,5935.0,2803.9655908164714,120.0,0,0,1,0,0,0,1,0,0,6320
582,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6320.0,5097.0,5411.0,4837.0,5517.0,2210.1589686415514,5751.533333333334,5935.0,2803.5148718673872,120.0,0,0,1,0,0,0,1,0,0,6211
582,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6211.0,0.0,0.0,4837.0,5517.0,2210.1589686415514,5573.333333333333,5935.0,2993.638051202784,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5517.0,10802.0,5533.142857142857,5936.0,3062.9484938846886,5723.066666666667,6073.5,3120.104230501828,120.0,1,0,1,0,0,0,1,0,0,10390
