Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
226,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6989.0,8033.0,7861.0,6021.428571428572,6989.0,2729.839608056544,6899.933333333333,7423.0,3022.9324873355185,450.0,0,0,1,0,0,0,1,0,0,6285
226,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6285.0,7020.0,7503.0,5837.428571428572,6347.0,2694.4936974716243,6878.633333333333,7423.0,3029.033025210536,450.0,0,0,1,0,0,0,1,0,0,5732
226,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5732.0,0.0,0.0,5837.428571428572,6347.0,2694.4936974716243,6654.766666666666,7423.0,3279.307377284515,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8166.0,10910.0,6319.714285714285,6347.0,3392.478725764087,6838.533333333334,7682.0,3395.4442574937266,450.0,1,0,1,0,0,0,1,0,0,11542
226,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11542.0,6347.0,10110.0,6686.428571428572,6989.0,3531.800525564966,7135.666666666667,7947.0,3158.1071735361083,450.0,1,0,1,0,0,0,1,0,0,8914
226,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8914.0,7343.0,8800.0,7097.714285714285,6989.0,3779.920136470512,7176.6,7947.0,3190.813166274228,450.0,1,0,1,0,0,0,1,0,0,10222
226,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10222.0,6989.0,9186.0,7419.0,8914.0,3863.7893748667707,7146.666666666667,7947.0,3166.2106834438573,450.0,1,0,1,0,0,0,1,0,0,9238
226,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9238.0,6285.0,8033.0,7713.857142857143,8914.0,3841.5181212888338,7121.766666666666,7947.0,3153.262773079965,450.0,1,0,1,0,0,0,1,0,0,8349
226,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8349.0,5732.0,7020.0,7825.857142857143,8914.0,3785.121417188246,7039.366666666667,7682.0,3135.059538381273,450.0,0,0,1,0,0,0,1,0,0,6516
226,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6516.0,0.0,0.0,7825.857142857143,8914.0,3785.121417188246,6740.233333333334,7423.0,3363.879151170291,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11542.0,8166.0,7163.714285714285,8349.0,3413.9032750546094,6761.633333333333,7423.0,3362.7935378433385,450.0,0,0,1,0,0,0,1,0,0,6907
226,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6907.0,8914.0,6347.0,7036.571428571428,8024.0,3353.8994149667487,7029.1,7682.0,3116.534119930288,450.0,0,0,1,0,0,0,1,0,0,8024
226,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8024.0,10222.0,7343.0,6607.714285714285,7220.0,3057.534666703757,6997.933333333333,7423.0,3109.5537647855444,450.0,0,0,1,0,0,0,1,0,0,7220
226,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7220.0,9238.0,6989.0,6391.571428571428,7220.0,2889.4638982080455,7013.433333333333,7614.0,3112.0630332608152,450.0,0,0,1,0,0,0,1,0,0,7725
226,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7725.0,8349.0,6285.0,6323.571428571428,7220.0,2840.9137530697703,7045.766666666666,7793.0,3115.912714940269,450.0,0,0,1,0,0,0,1,0,0,7873
226,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7873.0,6516.0,5732.0,6364.857142857143,7220.0,2846.2712115193494,6987.333333333333,7614.0,3102.985962755467,450.0,0,0,1,0,0,0,1,0,0,6805
226,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6805.0,0.0,0.0,6364.857142857143,7220.0,2846.2712115193494,6725.3,7423.0,3348.8383178813433,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6907.0,11542.0,7266.428571428572,7725.0,3864.138319519756,6915.8,7534.0,3551.048668812618,450.0,1,0,1,0,0,0,1,0,0,13218
226,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13218.0,8024.0,8914.0,7595.571428571428,7725.0,4033.822622820811,7260.066666666667,7799.0,3352.5475946975976,450.0,1,0,1,0,0,0,1,0,0,10328
226,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10328.0,7220.0,10222.0,7899.857142857143,7873.0,4080.83297986132,7208.066666666667,7799.0,3305.75451174978,450.0,1,0,1,0,0,0,1,0,0,9350
226,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9350.0,7725.0,9238.0,8139.714285714285,9350.0,4118.016056075456,7184.533333333334,7799.0,3286.8424501265686,450.0,1,0,1,0,0,0,1,0,0,9404
226,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9404.0,7873.0,8349.0,8394.42857142857,9404.0,4153.756687511635,7213.066666666667,7799.0,3305.01528958155,450.0,1,0,1,0,0,0,1,0,0,9656
226,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9656.0,6805.0,6516.0,8341.0,9404.0,4179.931299275943,7121.233333333334,7534.0,3286.528497422138,450.0,0,0,1,0,0,0,1,0,0,6431
226,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6431.0,0.0,0.0,8341.0,9404.0,4179.931299275943,6853.466666666666,7281.5,3528.0476845371313,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13218.0,6907.0,7442.0,9350.0,3591.5055803010177,6850.3,7281.5,3527.935687798373,450.0,0,0,1,0,0,0,1,0,0,6925
226,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6925.0,10328.0,8024.0,6652.142857142857,6925.0,3456.4627115290127,7010.266666666666,7281.5,3308.5944399119226,450.0,0,0,1,0,0,0,1,0,0,4799
226,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4799.0,9350.0,7220.0,6447.285714285715,6925.0,3309.2784568183324,7001.933333333333,7281.5,3305.896862330677,450.0,0,0,1,0,0,0,1,0,0,7916
226,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7916.0,9404.0,7725.0,6173.571428571428,6925.0,3096.3536004545153,7039.966666666666,7415.5,3304.665432315385,450.0,0,0,1,0,0,0,1,0,0,7488
226,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7488.0,9656.0,7873.0,5929.571428571428,6925.0,2832.224382421169,7060.133333333333,7606.5,3308.422321510853,450.0,0,0,1,0,0,0,1,0,0,7948
226,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7948.0,6431.0,6805.0,6097.428571428572,7488.0,2900.8826160982408,7080.7,7665.5,3309.882330963985,450.0,0,0,1,0,0,0,1,0,0,7606
226,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7606.0,0.0,0.0,6097.428571428572,7488.0,2900.8826160982408,6871.2,7665.5,3552.030875137635,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6925.0,13218.0,6821.857142857143,7606.0,3672.54255380708,7080.0,7799.0,3665.0664575053797,450.0,1,0,1,0,0,0,1,0,0,11996
226,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11996.0,4799.0,10328.0,7579.428571428572,7916.0,3732.1887616224567,7416.733333333334,7894.5,3449.902826550869,450.0,1,0,1,0,0,0,1,0,0,10102
226,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10102.0,7916.0,9350.0,7552.571428571428,7728.0,3730.0389120911727,7289.6,7800.5,3361.7895029387196,450.0,1,0,1,0,0,0,1,0,0,7728
226,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7728.0,7488.0,9404.0,7888.857142857143,7948.0,3828.0725972117903,7320.533333333334,7800.5,3381.4636469142024,450.0,1,0,1,0,0,0,1,0,0,9842
226,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9842.0,7948.0,9656.0,7981.285714285715,8595.0,3837.5377832791755,7266.3,7800.5,3346.1873017840303,450.0,1,0,1,0,0,0,1,0,0,8595
226,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8595.0,7606.0,6431.0,7750.857142857143,8595.0,3911.5414024214488,7158.133333333333,7726.5,3332.674215984073,450.0,0,0,1,0,0,0,1,0,0,5993
226,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5993.0,0.0,0.0,7750.857142857143,8595.0,3911.5414024214488,6879.833333333333,7665.5,3569.951164384739,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11996.0,6925.0,7560.428571428572,8595.0,3696.99052641212,7018.066666666667,7726.5,3635.0720235081935,450.0,1,0,1,0,0,0,1,0,0,10663
226,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10663.0,10102.0,4799.0,7612.142857142857,8595.0,3740.740899366125,7366.866666666667,7800.5,3434.962547939515,450.0,1,0,1,0,0,0,1,0,0,10464
226,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10464.0,7728.0,7916.0,7976.285714285715,9842.0,3875.5364237004123,7479.2,7894.5,3474.2843410922223,450.0,1,0,1,0,0,0,1,0,0,10277
226,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10277.0,9842.0,7488.0,8101.571428571428,10277.0,3959.1752448013244,7569.033333333334,7894.5,3523.3521213844588,450.0,1,0,1,0,0,0,1,0,0,10719
226,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10719.0,8595.0,7948.0,6873.714285714285,10277.0,4981.448374194189,7328.366666666667,7894.5,3784.893397882341,450.0,1,0,1,0,0,0,1,0,0,0
226,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5993.0,7606.0,7232.571428571428,10277.0,4997.8821133603815,7354.366666666667,7932.0,3790.387074068342,450.0,0,0,1,0,0,0,1,0,0,8505
226,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8505.0,0.0,0.0,7232.571428571428,10277.0,4997.8821133603815,7091.933333333333,7932.0,4018.901813742872,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10663.0,11996.0,5709.285714285715,8505.0,5387.83208456134,6865.1,7932.0,4222.538739129373,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10464.0,10102.0,5460.428571428572,8505.0,5167.3338985445525,7155.833333333333,8226.5,4029.4085822845645,450.0,0,0,1,0,0,0,1,0,0,8722
226,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8722.0,10277.0,7728.0,5114.571428571428,7856.0,4863.299972143159,6977.1,7932.0,3866.879133233218,450.0,0,0,1,0,0,0,1,0,0,7856
226,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7856.0,10719.0,9842.0,4606.571428571428,7163.0,4337.628225084263,6871.6,7886.0,3815.1331752414076,450.0,0,0,1,0,0,0,1,0,0,7163
226,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7163.0,0.0,8595.0,5597.571428571428,7163.0,3877.8417905300084,6791.166666666667,7792.0,3786.408170460936,450.0,0,0,1,0,0,0,1,0,0,6937
226,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6937.0,8505.0,5993.0,5194.285714285715,6937.0,3666.09359374461,6667.1,7667.0,3758.7199522324545,450.0,0,0,1,0,0,0,1,0,0,5682
226,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5682.0,0.0,0.0,5194.285714285715,6937.0,3666.09359374461,6345.233333333334,7547.0,3904.551055329942,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10663.0,6821.285714285715,7163.0,3500.1293173388985,6510.5,7667.0,4011.7623760722627,450.0,1,0,1,0,0,0,1,0,0,11389
226,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11389.0,8722.0,10464.0,6810.428571428572,7163.0,3493.362127289551,6798.7,7792.0,3834.5743651765274,450.0,1,0,1,0,0,0,1,0,0,8646
226,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8646.0,7856.0,10277.0,6914.428571428572,7163.0,3540.2000347034505,6854.0,7886.0,3848.3962535240485,450.0,1,0,1,0,0,0,1,0,0,8584
226,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8584.0,7163.0,10719.0,7093.571428571428,8417.0,3586.302313764738,6974.6,7932.0,3838.453672131976,450.0,1,0,1,0,0,0,1,0,0,8417
226,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8417.0,6937.0,0.0,7354.857142857143,8584.0,3639.2306159668556,7002.933333333333,8182.5,3848.765444097388,450.0,1,0,1,0,0,0,1,0,0,8766
226,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8766.0,5682.0,8505.0,7456.714285714285,8584.0,3594.306781299457,6966.5,8182.5,3849.1886269975,450.0,0,0,1,0,0,0,1,0,0,6395
226,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6395.0,0.0,0.0,7456.714285714285,8584.0,3594.306781299457,6701.566666666667,8136.5,4047.708714844719,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11389.0,0.0,6862.0,8417.0,3152.480769172117,6688.9,8136.5,4045.3747394720585,450.0,0,0,1,0,0,0,1,0,0,7226
226,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7226.0,8646.0,8722.0,6701.285714285715,7521.0,3074.075238413757,6939.6,8136.5,3844.6206897788843,450.0,0,0,1,0,0,0,1,0,0,7521
226,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7521.0,8584.0,7856.0,6495.142857142857,7226.0,2973.5193194020394,6777.766666666666,7792.0,3724.753263601852,450.0,0,0,1,0,0,0,1,0,0,7141
226,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7141.0,8417.0,7163.0,6245.285714285715,7141.0,2856.2868503405953,6663.3,7624.5,3671.4568296146617,450.0,0,0,1,0,0,0,1,0,0,6668
226,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6668.0,8766.0,6937.0,6121.857142857143,7141.0,2745.7332614180077,6669.1,7688.5,3673.3337517470613,450.0,0,0,1,0,0,0,1,0,0,7902
226,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7902.0,6395.0,5682.0,6178.428571428572,7141.0,2756.357793486599,6567.4,7373.5,3624.3683073862967,450.0,0,0,1,0,0,0,1,0,0,6791
226,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6791.0,0.0,0.0,6178.428571428572,7141.0,2756.357793486599,6280.9,7194.5,3794.2898872220962,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7226.0,11389.0,6692.857142857143,7141.0,3272.2164470264647,6442.033333333334,7373.5,3883.242765802948,450.0,1,0,1,0,0,0,1,0,0,10827
226,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10827.0,7521.0,8646.0,6986.142857142857,7141.0,3446.1923639756146,6761.166666666667,7688.5,3725.780159758568,450.0,1,0,1,0,0,0,1,0,0,9574
226,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9574.0,7141.0,8584.0,7199.285714285715,7902.0,3503.0367642131014,6693.5,7688.5,3670.4964876045374,450.0,1,0,1,0,0,0,1,0,0,8633
226,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8633.0,6668.0,8417.0,7309.571428571428,7902.0,3495.667263777782,6592.7,7480.5,3604.305673726242,450.0,1,0,1,0,0,0,1,0,0,7440
226,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7440.0,7902.0,8766.0,7429.428571428572,8633.0,3533.5438706367167,6541.5,7480.5,3560.8118286860304,450.0,1,0,1,0,0,0,1,0,0,8741
226,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8741.0,6791.0,6395.0,7429.142857142857,8633.0,3533.6041765017344,6410.5,7333.0,3473.03387941814,450.0,0,0,1,0,0,0,1,0,0,6789
226,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6789.0,0.0,0.0,7429.142857142857,8633.0,3533.604176501734,6410.5,7333.0,3473.03387941814,450.0,0,0,1,0,0,0,1,0,0,0
226,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10827.0,7226.0,7494.857142857143,8633.0,3610.760558320619,6503.233333333334,7333.0,3566.7637382321564,450.0,1,0,1,0,0,0,1,0,0,11287
226,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11287.0,9574.0,7521.0,7721.142857142857,8633.0,3807.07444234071,6875.166666666667,7480.5,3444.9217005599003,450.0,1,0,1,0,0,0,1,0,0,11158
226,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11158.0,8633.0,7141.0,6487.857142857143,7440.0,4745.1818169792505,6875.166666666667,7480.5,3444.9217005599003,450.0,1,0,1,0,0,0,1,0,0,0
