Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1100,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3460.0,6695.0,4122.0,3891.5714285714284,3716.0,2108.4935267581327,4537.9,4325.5,2674.9851349893133,540.0,0,1,1,0,0,0,1,0,0,3716
1100,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3716.0,5539.0,4308.0,3751.0,3716.0,2010.8979752007967,4689.733333333334,4349.5,2534.091511470284,540.0,0,1,1,0,0,0,1,0,0,4555
1100,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4555.0,6805.0,4563.0,3506.0,3716.0,1648.6405510803936,4714.633333333333,4455.5,2534.2370338384217,540.0,0,1,1,0,0,0,1,0,0,5090
1100,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5090.0,3627.0,3325.0,3550.8571428571427,3941.0,1656.7333751061071,4685.566666666667,4332.0,2538.0677511042536,540.0,0,1,1,0,0,0,1,0,0,3941
1100,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3941.0,0.0,0.0,3550.8571428571427,3941.0,1656.7333751061071,4491.966666666666,4215.0,2667.7001522470346,540.0,0,1,1,0,0,0,1,0,0,0
1100,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4094.0,7781.0,4388.714285714285,3941.0,2953.0732982372615,4700.733333333334,4332.0,2842.5916044843757,540.0,1,1,1,0,0,0,1,0,0,9959
1100,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9959.0,3460.0,7851.0,5042.142857142857,4555.0,3208.3398317806777,4968.533333333334,4455.5,2761.7570086292244,540.0,1,1,1,0,0,0,1,0,0,8034
1100,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8034.0,3716.0,6695.0,5409.714285714285,5090.0,3178.3356081595957,4835.833333333333,4455.5,2588.4461865991225,540.0,1,1,1,0,0,0,1,0,0,6289
1100,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6289.0,4555.0,5539.0,5608.0,5943.0,3159.365442616601,4767.3,4455.5,2528.3280989345644,540.0,1,1,1,0,0,0,1,0,0,5943
1100,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5943.0,5090.0,6805.0,5860.571428571428,6289.0,3181.6444834468243,4767.166666666667,4455.5,2528.213927048014,540.0,1,1,1,0,0,0,1,0,0,6858
1100,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6858.0,3941.0,3627.0,5851.285714285715,6289.0,3188.268480658725,4654.333333333333,4332.0,2488.2976916556527,540.0,0,1,1,0,0,0,1,0,0,3876
1100,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3876.0,0.0,0.0,5851.285714285715,6289.0,3188.268480658725,4417.433333333333,4215.0,2583.239968872735,540.0,0,1,1,0,0,0,1,0,0,0
1100,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9959.0,4094.0,4742.285714285715,5943.0,2853.914429591147,4368.266666666666,4215.0,2611.815433270748,540.0,0,1,1,0,0,0,1,0,0,2196
1100,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2196.0,8034.0,3460.0,4315.714285714285,5048.0,2478.349633276527,4536.533333333334,4332.0,2479.9658609070343,540.0,0,1,1,0,0,0,1,0,0,5048
1100,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5048.0,6289.0,3716.0,4061.4285714285716,4509.0,2328.954547799136,4551.333333333333,4432.5,2478.379146822031,540.0,0,1,1,0,0,0,1,0,0,4509
1100,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4509.0,5943.0,4555.0,3902.0,4509.0,2214.047650797063,4567.033333333334,4532.0,2478.5909162032076,540.0,0,1,1,0,0,0,1,0,0,4827
1100,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4827.0,6858.0,5090.0,3531.0,4261.0,1818.40131250869,4571.666666666667,4532.0,2477.8601214776418,540.0,0,1,1,0,0,0,1,0,0,4261
1100,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4261.0,3876.0,3941.0,3475.5714285714284,4261.0,1812.0346627610663,4544.333333333333,4532.0,2485.3802364105636,540.0,0,1,1,0,0,0,1,0,0,3488
1100,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3488.0,0.0,0.0,3475.5714285714284,4261.0,1812.0346627610666,4392.233333333334,4385.0,2620.166600169477,540.0,0,1,1,0,0,0,1,0,0,0
1100,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2196.0,9959.0,4547.571428571428,4509.0,2850.8109289079384,4604.733333333334,4532.0,2784.016138148496,540.0,1,1,1,0,0,0,1,0,0,9700
1100,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9700.0,5048.0,8034.0,4817.428571428572,4509.0,2991.9870129588253,4835.966666666666,4691.0,2674.2930936183325,540.0,1,1,1,0,0,0,1,0,0,6937
1100,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6937.0,4509.0,6289.0,5111.428571428572,4827.0,3057.0339032654306,4795.5,4691.0,2637.119585247615,540.0,1,1,1,0,0,0,1,0,0,6567
1100,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6567.0,4827.0,5943.0,5197.0,5426.0,3056.1287058412076,4714.666666666667,4691.0,2576.7061349224764,540.0,1,1,1,0,0,0,1,0,0,5426
