Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
800,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4091.0,5598.0,3492.0,4275.142857142857,4337.0,2057.806876958366,4394.966666666666,5067.0,2183.5404575791717,2020.0,0,0,0,0,0,1,1,0,0,4316
800,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4316.0,5880.0,4273.0,4166.857142857143,4337.0,1977.6642307337743,4565.7,5104.5,2022.3404698175996,2020.0,0,0,0,0,0,1,1,0,0,5122
800,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5122.0,6255.0,5087.0,4050.5714285714284,4337.0,1854.5160066841215,4580.1,5136.0,2027.1381449276441,2020.0,0,0,0,0,0,1,1,0,0,5441
800,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5441.0,5047.0,5812.0,4112.0,4337.0,1899.5960974200107,4594.866666666667,5227.0,2032.165869101297,2020.0,0,0,0,0,0,1,1,0,0,5477
800,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5477.0,0.0,0.0,4112.0,4337.0,1899.5960974200107,4423.2,5213.0,2194.6784290406995,2020.0,0,0,0,0,0,1,1,0,0,0
800,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4337.0,6299.0,4567.0,5122.0,2301.4159409661984,4479.4,5213.0,2252.918361776029,2020.0,1,0,0,0,0,1,1,0,0,7522
800,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7522.0,4091.0,5429.0,4981.142857142857,5441.0,2457.0593825798774,4712.4,5366.5,2131.8844763939846,2020.0,1,0,0,0,0,1,1,0,0,6990
800,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6990.0,4316.0,5598.0,5325.142857142857,5477.0,2516.2680321308794,4690.566666666667,5366.5,2106.840168451869,2020.0,1,0,0,0,0,1,1,0,0,6724
800,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6724.0,5122.0,5880.0,5193.142857142857,5477.0,2552.6732672874155,4621.866666666667,5213.0,2087.4463649245654,2020.0,1,0,0,0,0,1,1,0,0,4198
800,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4198.0,5441.0,6255.0,5246.0,5811.0,2562.4728291242423,4619.1,5213.0,2085.756479818161,2020.0,1,0,0,0,0,1,1,0,0,5811
