Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
96,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3921.0,5974.0,4102.0,3368.0,3832.0,1938.4591819277487,3849.0333333333333,3991.5,2553.069707212292,8780.0,0,1,1,0,0,0,1,0,0,3832
96,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3832.0,5354.0,3468.0,3267.4285714285716,3832.0,1833.6788938399993,4004.0333333333333,4040.5,2450.422363077693,8780.0,0,1,1,0,0,0,1,0,0,4650
96,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4650.0,5137.0,3462.0,3152.8571428571427,3832.0,1718.8559595044044,4015.233333333333,4092.0,2451.1663189160595,8780.0,0,1,1,0,0,0,1,0,0,4335
96,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4335.0,1521.0,1492.0,3166.714285714286,3832.0,1703.8329059589641,3931.766666666667,4033.0,2489.7347966141424,8780.0,0,1,1,0,0,0,1,0,0,1618
96,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1618.0,0.0,0.0,3166.714285714286,3832.0,1703.8329059589641,3798.9666666666667,4001.5,2591.0428400261108,8780.0,0,1,1,0,0,0,1,0,0,0
96,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3811.0,7987.0,3745.4285714285716,3921.0,2473.3415896409488,4014.9,4092.0,2652.058060294384,8780.0,1,1,1,0,0,0,1,0,0,7862
96,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7862.0,3921.0,7472.0,4259.142857142857,4335.0,2859.228359107367,4265.466666666666,4218.5,2614.486957430599,8780.0,1,1,1,0,0,0,1,0,0,7517
96,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7517.0,3832.0,5974.0,4577.428571428572,4650.0,2926.9613285876558,4168.2,4218.5,2484.1516612038945,8780.0,1,1,1,0,0,0,1,0,0,6060
96,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6060.0,4650.0,5354.0,4729.0,5711.0,2958.645974090174,4124.3,4218.5,2443.1694670709167,8780.0,1,1,1,0,0,0,1,0,0,5711
96,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5711.0,4335.0,5137.0,4768.428571428572,5711.0,2954.3561541754375,4060.9666666666667,4218.5,2403.4704862263065,8780.0,1,1,1,0,0,0,1,0,0,4611
