Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
488,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2516.0,3631.0,2544.0,2455.714285714286,2709.0,1141.9757315409875,2721.3333333333335,2940.0,1430.7470036682753,2890.0,0,0,1,0,0,0,0,0,1,2709
488,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,2709.0,3093.0,2299.0,2418.4285714285716,2709.0,1121.782637463376,2815.733333333333,2940.0,1335.2427632388087,2890.0,0,0,1,0,0,0,0,0,1,2832
488,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2832.0,3473.0,2833.0,2411.8571428571427,2709.0,1114.6876137243466,2824.4,2940.0,1338.4413116859425,2890.0,0,0,1,0,0,0,0,0,1,3427
488,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3427.0,2988.0,3021.0,2524.1428571428573,2709.0,1217.265162645542,2853.8,3004.5,1349.6176827735965,2890.0,0,0,1,0,0,0,0,0,1,3774
488,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3774.0,0.0,0.0,2524.1428571428573,2709.0,1217.265162645542,2763.4666666666667,3004.5,1446.7712145071303,2890.0,0,0,1,0,0,0,0,0,1,0
488,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2411.0,4813.0,2938.1428571428573,2832.0,1603.811234587935,2835.733333333333,3004.5,1518.6404521770469,2890.0,1,0,1,0,0,0,0,0,1,5309
488,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5309.0,2516.0,4268.0,3090.285714285714,3427.0,1607.601289114283,2955.1,3051.0,1425.9707244177741,2890.0,1,0,1,0,0,0,0,0,1,3581
488,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3581.0,2709.0,3631.0,3302.5714285714284,3581.0,1646.50385738417,2914.866666666667,3051.0,1370.5002040114412,2890.0,1,0,1,0,0,0,0,0,1,4195
488,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4195.0,2832.0,3093.0,3414.714285714286,3617.0,1635.8099639307852,2890.7,3051.0,1350.7164676060142,2890.0,1,0,1,0,0,0,0,0,1,3617
488,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3617.0,3427.0,3473.0,3463.5714285714284,3769.0,1641.3360266505304,2901.3,3051.0,1356.5005471737777,2890.0,1,0,1,0,0,0,0,0,1,3769
488,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3769.0,3774.0,2988.0,3362.8571428571427,3617.0,1640.742761533266,2885.4666666666667,3045.0,1351.503090007141,2890.0,0,0,1,0,0,0,0,0,1,3069
