Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
23,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3168.0,5817.0,3286.0,3995.0,4101.0,2101.671081147889,4256.466666666666,4418.5,2330.6038840540486,4060.0,0,0,0,0,0,1,1,0,0,4087
23,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4087.0,5687.0,4180.0,3852.714285714286,4101.0,1999.248334940386,4412.833333333333,4607.0,2188.1933515295586,4060.0,0,0,0,0,0,1,1,0,0,4691
23,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4691.0,6618.0,4839.0,3766.285714285714,4101.0,1868.586962946932,4462.5,4696.0,2207.603689914505,4060.0,0,0,0,0,0,1,1,0,0,6013
23,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6013.0,4304.0,5023.0,3896.285714285714,4101.0,1942.427322903461,4479.6,4753.5,2211.498206474828,4060.0,0,0,0,0,0,1,1,0,0,5214
23,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5214.0,0.0,0.0,3896.285714285714,4101.0,1942.4273229034611,4319.066666666667,4502.5,2356.2940501080748,4060.0,0,0,0,0,0,1,1,0,0,0
23,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4101.0,6239.0,4490.428571428572,4691.0,2554.9689402641056,4455.266666666666,4765.0,2463.2815641675675,4060.0,1,0,0,0,0,1,1,0,0,8260
23,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8260.0,3168.0,6846.0,5040.571428571428,5214.0,2636.078328195305,4689.233333333334,4931.0,2356.546577359414,4060.0,1,0,0,0,0,1,1,0,0,7019
23,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7019.0,4087.0,5817.0,5237.285714285715,5464.0,2604.245617850828,4568.866666666667,4931.0,2212.6338764613474,4060.0,1,0,0,0,0,1,1,0,0,5464
23,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5464.0,4691.0,5687.0,5327.857142857143,5464.0,2593.08101355456,4513.1,4931.0,2169.971100236607,4060.0,1,0,0,0,0,1,1,0,0,5325
23,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5325.0,6013.0,6618.0,5340.285714285715,5464.0,2597.117550560346,4523.1,4931.0,2176.786643909653,4060.0,1,0,0,0,0,1,1,0,0,6100
23,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6100.0,5214.0,4304.0,5205.428571428572,5464.0,2629.080184978697,4464.666666666667,4765.0,2158.587730092467,4060.0,0,0,0,0,0,1,1,0,0,4270
23,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4270.0,0.0,0.0,5205.428571428572,5464.0,2629.080184978697,4252.1,4502.5,2274.644501970545,4060.0,0,0,0,0,0,1,1,0,0,0
23,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8260.0,4101.0,4616.428571428572,5325.0,2267.710361954164,4246.2,4497.5,2274.707960035371,4060.0,0,0,0,0,0,1,1,0,0,4137
23,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4137.0,7019.0,3168.0,4151.142857142857,4270.0,2012.350402603171,4371.6,4497.5,2131.7555756893803,4060.0,0,0,0,0,0,1,1,0,0,3762
23,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3762.0,5464.0,4087.0,3981.1428571428573,4270.0,1931.6023079791753,4393.3,4497.5,2127.1809927371182,4060.0,0,0,0,0,0,1,1,0,0,4274
23,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4274.0,5325.0,4691.0,3990.285714285714,4270.0,1939.160016973476,4470.433333333333,4765.0,2119.67049624315,4060.0,0,0,0,0,0,1,1,0,0,5389
23,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5389.0,6100.0,6013.0,3813.4285714285716,4270.0,1763.1454711341753,4522.966666666666,4850.5,2108.8053242066467,4060.0,0,0,0,0,0,1,1,0,0,4862
23,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4862.0,4270.0,5214.0,3875.5714285714284,4274.0,1789.3901062599382,4540.466666666666,4850.5,2108.039287295569,4060.0,0,0,0,0,0,1,1,0,0,4705
23,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4705.0,0.0,0.0,3875.5714285714284,4274.0,1789.3901062599382,4379.166666666667,4783.5,2263.7872155905616,4060.0,0,0,0,0,0,1,1,0,0,0
23,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4137.0,8260.0,4526.571428571428,4705.0,2562.349303350531,4501.533333333334,4783.5,2395.1913138380114,4060.0,1,0,0,0,0,1,1,0,0,8694
23,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8694.0,3762.0,7019.0,4825.571428571428,4862.0,2580.3148940354067,4696.7,5038.0,2249.878696346953,4060.0,1,0,0,0,0,1,1,0,0,5855
23,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5855.0,4274.0,5464.0,5037.285714285715,5389.0,2588.302385366756,4680.6,5038.0,2240.168722094003,4060.0,1,0,0,0,0,1,1,0,0,5756
