Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
79,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4170.0,5689.0,3729.0,3761.285714285714,4042.0,1769.5232610589123,4005.9,4106.0,2193.765749132975,3320.0,0,0,1,0,0,0,1,0,0,3877
79,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3877.0,5401.0,3007.0,3606.5714285714284,4042.0,1645.2450533930444,4149.833333333333,4182.0,2059.4132422364505,3320.0,0,0,1,0,0,0,1,0,0,4318
79,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4318.0,5062.0,4194.0,3522.714285714286,4042.0,1572.029443562864,4138.1,4182.0,2056.422678107417,3320.0,0,0,1,0,0,0,1,0,0,4475
79,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4475.0,3777.0,3745.0,3640.8571428571427,4170.0,1624.5241794211022,4157.766666666666,4202.0,2058.015543712175,3320.0,0,0,1,0,0,0,1,0,0,4604
79,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4604.0,0.0,0.0,3640.8571428571427,4170.0,1624.5241794211022,4017.4333333333334,4182.0,2193.4141499801926,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4042.0,7614.0,4185.0,4318.0,2284.958788833327,4160.366666666667,4256.0,2299.9080114038343,3320.0,1,0,1,0,0,0,1,0,0,7851
79,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7851.0,4170.0,6845.0,4599.714285714285,4475.0,2531.8841280941824,4396.133333333333,4396.5,2219.8550237429426,3320.0,1,0,1,0,0,0,1,0,0,7073
79,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7073.0,3877.0,5689.0,4842.571428571428,4604.0,2532.539493416497,4300.566666666667,4396.5,2097.947809799776,3320.0,1,0,1,0,0,0,1,0,0,5577
79,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5577.0,4318.0,5401.0,5030.571428571428,5577.0,2535.9519486209288,4278.833333333333,4396.5,2079.9709395074256,3320.0,1,0,1,0,0,0,1,0,0,5634
79,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5634.0,4475.0,5062.0,5177.428571428572,5577.0,2528.1704094161887,4286.9,4396.5,2084.3759894791633,3320.0,1,0,1,0,0,0,1,0,0,5503
79,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5503.0,4604.0,3777.0,5069.0,5577.0,2572.7456798784706,4248.533333333334,4256.0,2081.464731837909,3320.0,0,0,1,0,0,0,1,0,0,3845
79,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3845.0,0.0,0.0,5069.0,5577.0,2572.7456798784706,4070.9,4182.0,2209.5278532941734,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7851.0,4042.0,4547.0,5503.0,2266.700759547526,4094.3333333333335,4195.5,2206.9248433890575,3320.0,0,0,1,0,0,0,1,0,0,4197
79,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4197.0,7073.0,4170.0,4047.285714285714,4197.0,1985.0987141101823,4213.5,4195.5,2070.5248501702204,3320.0,0,0,1,0,0,0,1,0,0,3575
79,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3575.0,5577.0,3877.0,3925.4285714285716,4197.0,1899.897967185154,4210.433333333333,4195.5,2069.669666851466,3320.0,0,0,1,0,0,0,1,0,0,4724
79,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4724.0,5634.0,4318.0,3760.5714285714284,4197.0,1772.745597196887,4233.6,4257.5,2068.632858544086,3320.0,0,0,1,0,0,0,1,0,0,4480
79,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4480.0,5503.0,4475.0,3594.8571428571427,4197.0,1631.2928848586544,4254.066666666667,4330.5,2066.504593941569,3320.0,0,0,1,0,0,0,1,0,0,4343
79,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4343.0,3845.0,4604.0,3608.1428571428573,4197.0,1634.0460446971715,4285.1,4330.5,2054.084465073229,3320.0,0,0,1,0,0,0,1,0,0,3938
79,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3938.0,0.0,0.0,3608.1428571428573,4197.0,1634.0460446971713,4145.3,4330.5,2198.1660718222233,3320.0,0,0,1,0,0,0,1,0,0,0
