Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
561,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8023.0,5288.0,4832.0,6627.714285714285,7836.0,3299.6474919949515,5713.766666666666,6141.0,2812.4480400819707,14300.0,0,0,0,0,0,1,1,0,0,5148
561,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5148.0,0.0,0.0,6627.714285714285,7836.0,3299.647491994952,5464.966666666666,5819.0,2977.576108449488,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10330.0,5084.0,5963.571428571428,7042.0,2870.1855257772036,5477.866666666667,5819.0,2977.648189465956,14300.0,0,0,0,0,0,1,1,0,0,5681
561,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5681.0,7836.0,5184.0,5568.714285714285,5681.0,2757.574883497319,5646.933333333333,5819.0,2794.239591007547,14300.0,0,0,0,0,0,1,1,0,0,5072
561,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5072.0,7042.0,5219.0,5373.857142857143,5678.0,2683.3096124358244,5750.0,5819.0,2733.8140718253576,14300.0,0,0,0,0,0,1,1,0,0,5678
561,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5678.0,8015.0,7268.0,4962.714285714285,5148.0,2418.611841138478,5730.3,5795.5,2736.1064981037407,14300.0,0,0,0,0,0,1,1,0,0,5137
561,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5137.0,8023.0,7235.0,4744.0,5148.0,2150.0625572294457,5720.933333333333,5795.5,2732.8929718161844,14300.0,0,0,0,0,0,1,1,0,0,6492
561,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6492.0,5148.0,5288.0,4753.571428571428,5215.0,2152.308749315715,5682.366666666667,5679.5,2731.5517565754767,14300.0,0,0,0,0,0,1,1,0,0,5215
561,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5215.0,0.0,0.0,4753.571428571428,5215.0,2152.308749315715,5485.366666666667,5483.0,2921.1067751717023,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5681.0,10330.0,5472.714285714285,5215.0,3131.9040914586217,5690.5,5679.5,3066.4215890951727,14300.0,1,0,0,0,0,1,1,0,0,10715
561,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10715.0,5072.0,7836.0,5985.0,5678.0,3341.6900913559707,5979.1,6086.5,2916.131511035668,14300.0,1,0,0,0,0,1,1,0,0,8658
561,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8658.0,5678.0,7042.0,6051.285714285715,6142.0,3339.1865134233785,5819.6,5911.5,2763.0098605787075,14300.0,1,0,0,0,0,1,1,0,0,6142
561,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6142.0,5137.0,8015.0,6346.571428571428,6492.0,3336.2522814850636,5812.333333333333,5911.5,2758.9339187113724,14300.0,1,0,0,0,0,1,1,0,0,7204
561,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7204.0,6492.0,8023.0,6589.285714285715,7204.0,3409.591163873157,5850.133333333333,5911.5,2784.2275562635805,14300.0,1,0,0,0,0,1,1,0,0,8191
561,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8191.0,5215.0,5148.0,6572.714285714285,7204.0,3417.6561029593427,5779.766666666666,5679.5,2775.3358875108693,14300.0,0,0,0,0,0,1,1,0,0,5099
561,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5099.0,0.0,0.0,6572.714285714285,7204.0,3417.6561029593427,5526.266666666666,5483.0,2945.004817434539,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10715.0,5681.0,6485.0,7204.0,3299.460865050532,5701.9,5679.5,3057.152803756665,14300.0,1,0,0,0,0,1,1,0,0,10101
561,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10101.0,8658.0,5072.0,6558.142857142857,7204.0,3360.7662533303046,6007.566666666667,5911.5,2922.872968836316,14300.0,1,0,0,0,0,1,1,0,0,9170
561,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9170.0,6142.0,5678.0,6990.428571428572,8191.0,3490.429336397022,6143.7,6317.0,2973.0502176303244,14300.0,1,0,0,0,0,1,1,0,0,9168
561,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9168.0,7204.0,5137.0,7463.285714285715,9168.0,3739.5045890369715,6321.366666666667,6767.0,3071.354497143961,14300.0,1,0,0,0,0,1,1,0,0,10514
561,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10514.0,8191.0,6492.0,6293.142857142857,9168.0,4645.603528375743,6147.4,6767.0,3276.8775465635595,14300.0,1,0,0,0,0,1,1,0,0,0
561,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5099.0,5215.0,6655.428571428572,9168.0,4635.832174742844,6159.633333333333,6767.0,3281.886478981188,14300.0,0,0,0,0,0,1,1,0,0,7635
561,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7635.0,0.0,0.0,6655.428571428572,9168.0,4635.832174742844,5918.466666666666,6317.0,3461.076250127321,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10101.0,10715.0,5212.428571428572,7635.0,4946.255548632821,5742.2,6317.0,3625.061601379086,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9170.0,8658.0,4957.714285714285,7387.0,4750.524487334207,5988.433333333333,6767.0,3469.0983493512063,14300.0,0,0,0,0,0,1,1,0,0,7387
561,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7387.0,9168.0,6142.0,4637.142857142857,6924.0,4487.488326022754,5874.9,6708.0,3376.61351826414,14300.0,0,0,0,0,0,1,1,0,0,6924
561,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6924.0,10514.0,7204.0,4180.0,6924.0,3915.5792674903205,5857.5,6708.0,3367.4919527333896,14300.0,0,0,0,0,0,1,1,0,0,7314
561,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7314.0,0.0,8191.0,5127.142857142857,6924.0,3517.6011915589816,5843.766666666666,6561.0,3363.3322831867854,14300.0,0,0,0,0,0,1,1,0,0,6630
561,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6630.0,7635.0,5099.0,4779.714285714285,6630.0,3344.4623242152493,5750.033333333334,6317.0,3339.8372196894547,14300.0,0,0,0,0,0,1,1,0,0,5203
561,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5203.0,0.0,0.0,4779.714285714285,6630.0,3344.4623242152493,5482.6,5911.5,3470.2268394503235,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10101.0,6134.571428571428,6924.0,2987.4107996247017,5627.133333333333,6317.0,3545.2946157750666,14300.0,1,0,0,0,0,1,1,0,0,9484
561,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9484.0,7387.0,9170.0,6237.857142857143,6924.0,3049.7760807733334,5897.466666666666,6561.0,3407.961760483756,14300.0,1,0,0,0,0,1,1,0,0,8110
561,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8110.0,6924.0,9168.0,6235.142857142857,6905.0,3049.072013393117,5938.266666666666,6767.5,3412.6045461649596,14300.0,1,0,0,0,0,1,1,0,0,6905
561,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6905.0,7314.0,10514.0,6209.428571428572,6905.0,3039.2001062309632,6007.0,6914.5,3415.3197255288133,14300.0,1,0,0,0,0,1,1,0,0,7134
561,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7134.0,6630.0,0.0,6461.714285714285,7134.0,3151.1664884761717,6097.6,7029.0,3442.236067562419,14300.0,1,0,0,0,0,1,1,0,0,8396
561,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8396.0,5203.0,7635.0,6445.285714285715,7134.0,3159.1122547474074,6095.966666666666,7029.0,3442.719178742025,14300.0,0,0,0,0,0,1,1,0,0,5088
561,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5088.0,0.0,0.0,6445.285714285715,7134.0,3159.1122547474074,5879.566666666667,7029.0,3616.6103551418896,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9484.0,0.0,5820.428571428572,6905.0,2877.9628128905642,5876.066666666667,7029.0,3617.3264077533686,14300.0,0,0,0,0,0,1,1,0,0,5110
561,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5110.0,8110.0,7387.0,5343.571428571428,5110.0,2706.822728904556,6035.133333333333,7029.0,3451.127739053478,14300.0,0,0,0,0,0,1,1,0,0,4772
561,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4772.0,6905.0,6924.0,5109.428571428572,5110.0,2618.6998591631263,5853.5,6914.5,3337.864749537779,14300.0,0,0,0,0,0,1,1,0,0,5266
561,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5266.0,7134.0,7314.0,4846.571428571428,5110.0,2469.7183953602844,5741.366666666667,6767.5,3296.65188024763,14300.0,0,0,0,0,0,1,1,0,0,5294
561,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5294.0,8396.0,6630.0,4575.857142857143,5110.0,2090.563753996476,5753.333333333333,6767.5,3298.807175572588,14300.0,0,0,0,0,0,1,1,0,0,6501
561,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6501.0,5088.0,5203.0,4485.428571428572,5110.0,2078.3733909913735,5661.7,6565.5,3295.3000506991675,14300.0,0,0,0,0,0,1,1,0,0,4455
561,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4455.0,0.0,0.0,4485.428571428572,5110.0,2078.3733909913735,5388.666666666667,5897.5,3415.644245116199,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5110.0,9484.0,5108.285714285715,5266.0,2818.3334741347758,5534.366666666667,6565.5,3495.162484342327,14300.0,1,0,0,0,0,1,1,0,0,9470
561,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9470.0,4772.0,8110.0,5519.571428571428,5294.0,2967.2163642681962,5789.4,6767.5,3353.682099959119,14300.0,1,0,0,0,0,1,1,0,0,7651
561,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7651.0,5266.0,6905.0,5695.285714285715,6496.0,2986.057139120961,5669.233333333334,6565.5,3257.0587184455703,14300.0,1,0,0,0,0,1,1,0,0,6496
561,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6496.0,5294.0,7134.0,5854.285714285715,6496.0,2990.756967407291,5577.133333333333,6498.5,3193.090457732817,14300.0,1,0,0,0,0,1,1,0,0,6407
561,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6407.0,6501.0,8396.0,5913.571428571428,6496.0,3009.766262084312,5502.066666666667,6498.5,3131.6414329178588,14300.0,1,0,0,0,0,1,1,0,0,6916
561,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6916.0,4455.0,5088.0,5995.571428571428,6496.0,2970.9741868699625,5319.233333333334,6451.5,2985.6532778275346,14300.0,0,0,0,0,0,1,1,0,0,5029
561,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5029.0,0.0,0.0,5995.571428571428,6496.0,2970.9741868699625,5319.233333333334,6451.5,2985.6532778275346,14300.0,0,0,0,0,0,1,1,0,0,0
561,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9470.0,5110.0,6029.714285714285,6496.0,3018.5499672461815,5388.366666666667,6451.5,3064.1055001569316,14300.0,1,0,0,0,0,1,1,0,0,9709
561,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9709.0,7651.0,4772.0,6302.0,6496.0,3265.069269300936,5706.933333333333,6498.5,2980.233732251647,14300.0,1,0,0,0,0,1,1,0,0,9557
561,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9557.0,6496.0,5266.0,5374.0,6407.0,4033.4712924064165,5706.933333333333,6498.5,2980.233732251647,14300.0,1,0,0,0,0,1,1,0,0,0
