Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
978,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4550.0,6604.0,4978.0,4528.285714285715,5388.0,2090.317417226844,5072.533333333334,5516.5,2554.6389681266633,3890.0,0,0,0,0,1,0,0,0,1,5388
978,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5388.0,5710.0,4900.0,4792.857142857143,5388.0,2364.090694014045,5324.6,5585.5,2405.596558028798,3890.0,0,0,0,0,1,0,0,0,1,7562
978,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7562.0,6123.0,5310.0,4954.571428571428,5388.0,2504.773965659899,5313.266666666666,5585.5,2395.310244585467,3890.0,0,0,0,0,1,0,0,0,1,7255
978,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7255.0,4392.0,5091.0,5121.571428571428,5535.0,2499.980057063313,5302.666666666667,5548.0,2393.423249359526,3890.0,0,0,0,0,1,0,0,0,1,5561
978,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5561.0,0.0,0.0,5121.571428571428,5535.0,2499.980057063313,5090.466666666666,5516.5,2571.4781839585403,3890.0,0,0,0,0,1,0,0,0,1,0
978,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5535.0,7998.0,5637.0,5561.0,2933.7319804871977,5211.966666666666,5548.0,2675.4089404893925,3890.0,1,0,0,0,1,0,0,0,1,9143
978,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9143.0,4550.0,7171.0,6135.714285714285,7255.0,3013.783210201961,5480.0,5598.5,2534.317251457379,3890.0,1,0,0,0,1,0,0,0,1,8041
978,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8041.0,5388.0,6604.0,6358.0,7255.0,3006.817475892631,5399.766666666666,5598.5,2444.0334622029654,3890.0,1,0,0,0,1,0,0,0,1,6944
978,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6944.0,7562.0,5710.0,6156.142857142857,6944.0,2959.5762325357455,5366.833333333333,5598.5,2426.4101493036324,3890.0,1,0,0,0,1,0,0,0,1,6149
978,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6149.0,7255.0,6123.0,6140.714285714285,6944.0,2953.1676052608163,5363.933333333333,5598.5,2424.1525349374524,3890.0,1,0,0,0,1,0,0,0,1,7147
978,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7147.0,5561.0,4392.0,6030.142857142857,6944.0,2992.7157359479493,5297.4,5548.0,2411.218401412519,3890.0,0,0,0,0,1,0,0,0,1,4787
978,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4787.0,0.0,0.0,6030.142857142857,6944.0,2992.7157359479493,5068.966666666666,5461.5,2577.6382732680104,3890.0,0,0,0,0,1,0,0,0,1,0
978,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9143.0,5535.0,5528.0,6149.0,2659.7271789916094,5096.6,5548.0,2579.0875237518426,3890.0,0,0,0,0,1,0,0,0,1,5628
978,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5628.0,8041.0,4550.0,5108.142857142857,5628.0,2417.892982782835,5266.666666666667,5548.0,2392.921304141883,3890.0,0,0,0,0,1,0,0,0,1,5102
978,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5102.0,6944.0,5388.0,4876.428571428572,5322.0,2286.8013218717288,5267.566666666667,5548.0,2392.9374054573136,3890.0,0,0,0,0,1,0,0,0,1,5322
978,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5322.0,6149.0,7562.0,4764.0,5322.0,2232.510619608934,5258.433333333333,5461.5,2392.0054013797467,3890.0,0,0,0,0,1,0,0,0,1,5362
978,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5362.0,7147.0,7255.0,4549.285714285715,5322.0,2028.0375336998175,5280.633333333333,5548.0,2392.403487525972,3890.0,0,0,0,0,1,0,0,0,1,5644
