Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
898,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5541.0,8895.0,5186.0,4708.428571428572,5541.0,2844.3545171176575,5368.433333333333,5765.5,3515.8141420742354,18540.0,0,0,1,0,0,0,1,0,0,4744
898,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4744.0,7500.0,4380.0,4615.857142857143,5541.0,2747.2457982842525,5596.833333333333,5886.0,3374.771615090862,18540.0,0,0,1,0,0,0,1,0,0,6852
898,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6852.0,7686.0,5667.0,4505.857142857143,5541.0,2616.114703688878,5609.5,5886.0,3379.1285017049117,18540.0,0,0,1,0,0,0,1,0,0,6916
898,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6916.0,1852.0,1755.0,4563.571428571428,5541.0,2551.4675422289074,5449.733333333334,5765.5,3421.7600525856956,18540.0,0,0,1,0,0,0,1,0,0,2256
898,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2256.0,0.0,0.0,4563.571428571428,5541.0,2551.4675422289074,5232.333333333333,5651.5,3555.8439934489707,18540.0,0,0,1,0,0,0,1,0,0,0
898,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5636.0,9875.0,5396.142857142857,5541.0,3666.8220767930843,5552.133333333333,5765.5,3672.530798287172,18540.0,1,0,1,0,0,0,1,0,0,11464
898,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11464.0,5541.0,9650.0,6075.0,6852.0,4111.078568940273,5895.233333333334,5886.0,3616.3188340072284,18540.0,1,0,1,0,0,0,1,0,0,10293
898,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10293.0,4744.0,8895.0,6704.142857142857,6916.0,4209.252207085856,5785.133333333333,5886.0,3456.597138040914,18540.0,1,0,1,0,0,0,1,0,0,9148
898,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9148.0,6852.0,7500.0,7037.571428571428,9148.0,4314.053695274815,5758.166666666667,5886.0,3425.638375778913,18540.0,1,0,1,0,0,0,1,0,0,9186
898,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9186.0,6916.0,7686.0,7161.0,9148.0,4322.347626001408,5726.1,5886.0,3401.1592886685776,18540.0,1,0,1,0,0,0,1,0,0,7780
898,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7780.0,2256.0,1852.0,7158.714285714285,9148.0,4325.376928248979,5525.966666666666,5765.5,3424.4562768349106,18540.0,0,0,1,0,0,0,1,0,0,2240
898,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2240.0,0.0,0.0,7158.714285714285,9148.0,4325.376928248979,5273.0,5651.5,3544.984606746405,18540.0,0,0,1,0,0,0,1,0,0,0
898,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11464.0,5636.0,6298.857142857143,7780.0,3904.6802015261737,5390.633333333333,5651.5,3487.8388079976844,18540.0,0,0,1,0,0,0,1,0,0,5445
898,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5445.0,10293.0,5541.0,5717.571428571428,6224.0,3492.0466709912334,5598.1,5765.5,3338.0247447482648,18540.0,0,0,1,0,0,0,1,0,0,6224
898,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6224.0,9148.0,4744.0,5275.285714285715,6052.0,3165.9918253361366,5602.9,5765.5,3338.5892266252113,18540.0,0,0,1,0,0,0,1,0,0,6052
898,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6052.0,9186.0,6852.0,4915.571428571428,6052.0,2765.297805369424,5629.7,5859.5,3343.980079032396,18540.0,0,0,1,0,0,0,1,0,0,6668
898,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6668.0,7780.0,6916.0,4769.714285714285,6052.0,2611.691323918003,5682.133333333333,6138.0,3349.111315304232,18540.0,0,0,1,0,0,0,1,0,0,6759
898,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6759.0,2240.0,2256.0,4744.142857142857,6052.0,2641.2967414113996,5604.833333333333,6138.0,3406.4727847633435,18540.0,0,0,1,0,0,0,1,0,0,2061
898,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2061.0,0.0,0.0,4744.142857142857,6052.0,2641.2967414113996,5415.933333333333,6138.0,3556.7199334579977,18540.0,0,0,1,0,0,0,1,0,0,0
898,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5445.0,11464.0,5797.714285714285,6224.0,4058.260494115089,5784.766666666666,6446.0,3733.326488242903,18540.0,1,0,1,0,0,0,1,0,0,12820
898,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12820.0,6224.0,10293.0,5964.142857142857,6668.0,4102.305263652436,6031.066666666667,6713.5,3579.078102580022,18540.0,1,0,1,0,0,0,1,0,0,7389
898,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7389.0,6052.0,9148.0,6144.0,6759.0,4134.273737107081,5945.6,6713.5,3514.1461473347376,18540.0,1,0,1,0,0,0,1,0,0,7311
898,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7311.0,6668.0,9186.0,6148.0,6759.0,4134.878716480087,5847.133333333333,6682.0,3447.523456281217,18540.0,1,0,1,0,0,0,1,0,0,6696
898,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6696.0,6759.0,7780.0,6151.428571428572,6783.0,4135.479692334893,5776.733333333334,6682.0,3404.4331740807606,18540.0,1,0,1,0,0,0,1,0,0,6783
898,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6783.0,2061.0,2240.0,6066.857142857143,6783.0,4237.857533729808,5575.7,6446.0,3476.4690682873356,18540.0,0,0,1,0,0,0,1,0,0,1469
898,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1469.0,0.0,0.0,6066.857142857143,6783.0,4237.857533729808,5319.5,6138.0,3596.7187608746362,18540.0,0,0,1,0,0,0,1,0,0,0
898,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12820.0,5445.0,4914.714285714285,6696.0,3016.085139950226,5416.266666666666,6138.0,3538.7966972359136,18540.0,0,0,1,0,0,0,1,0,0,4755
898,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4755.0,7389.0,6224.0,4644.285714285715,5496.0,2836.79688582538,5599.466666666666,6138.0,3387.7717499685614,18540.0,0,0,1,0,0,0,1,0,0,5496
898,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5496.0,7311.0,6052.0,4366.285714285715,5365.0,2618.8921139981894,5590.433333333333,6138.0,3388.0322707754844,18540.0,0,0,1,0,0,0,1,0,0,5365
898,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5365.0,6696.0,6668.0,4471.714285714285,5365.0,2740.3488655209408,5653.533333333334,6446.0,3404.6669970673397,18540.0,0,0,1,0,0,0,1,0,0,7434
898,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7434.0,6783.0,6759.0,4505.571428571428,5365.0,2774.9103803632324,5729.4,6682.0,3409.056251242846,18540.0,0,0,1,0,0,0,1,0,0,7020
898,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7020.0,1469.0,2061.0,4639.571428571428,5365.0,2622.286207182762,5581.233333333334,6446.0,3454.870531865705,18540.0,0,0,1,0,0,0,1,0,0,2407
898,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2407.0,0.0,0.0,4639.571428571428,5365.0,2622.286207182762,5350.7,6138.0,3590.8023130944052,18540.0,0,0,1,0,0,0,1,0,0,0
898,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4755.0,12820.0,5750.0,5496.0,3975.7793785202257,5693.1,6446.0,3770.764628852733,18540.0,1,0,1,0,0,0,1,0,0,12528
898,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12528.0,5496.0,7389.0,6351.428571428572,7020.0,4240.564736649389,6016.633333333333,6682.0,3680.7658262671484,18540.0,1,0,1,0,0,0,1,0,0,9706
898,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9706.0,5365.0,7311.0,6809.0,7434.0,4288.917540203667,5920.1,6682.0,3569.2614067416193,18540.0,1,0,1,0,0,0,1,0,0,8568
898,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8568.0,7434.0,6696.0,6896.142857142857,8044.0,4309.878669157306,5845.133333333333,6682.0,3497.138137681007,18540.0,1,0,1,0,0,0,1,0,0,8044
898,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8044.0,7020.0,6783.0,7031.857142857143,8044.0,4329.342229814727,5805.866666666667,6682.0,3465.2419603367025,18540.0,1,0,1,0,0,0,1,0,0,7970
898,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7970.0,2407.0,1469.0,6994.0,8044.0,4377.415371350238,5571.066666666667,6446.0,3466.956530100888,18540.0,0,0,1,0,0,0,1,0,0,2142
898,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2142.0,0.0,0.0,6994.0,8044.0,4377.415371350238,5311.733333333334,6138.0,3584.9956661670844,18540.0,0,0,1,0,0,0,1,0,0,0
898,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12528.0,4755.0,5968.571428571428,7970.0,3644.348266249302,5415.4,6138.0,3537.762487885478,18540.0,0,0,1,0,0,0,1,0,0,5350
898,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5350.0,9706.0,5496.0,5247.428571428572,5350.0,3260.7908476903203,5570.666666666667,6138.0,3391.0684140113926,18540.0,0,0,1,0,0,0,1,0,0,4658
898,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4658.0,8568.0,5365.0,4676.857142857143,4658.0,2913.903191515431,5541.633333333333,6138.0,3395.906607741995,18540.0,0,0,1,0,0,0,1,0,0,4574
898,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4574.0,8044.0,7434.0,4420.428571428572,4658.0,2633.713592195303,5542.466666666666,6150.5,3396.0828929948025,18540.0,0,0,1,0,0,0,1,0,0,6249
898,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6249.0,7970.0,7020.0,4189.0,4658.0,2322.6263151871854,5552.4,6299.5,3398.059878508768,18540.0,0,0,1,0,0,0,1,0,0,6350
898,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6350.0,2142.0,2407.0,4196.714285714285,4658.0,2314.77073841635,5403.333333333333,5872.5,3445.1952983362426,18540.0,0,0,1,0,0,0,1,0,0,2196
898,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2196.0,0.0,0.0,4196.714285714285,4658.0,2314.77073841635,5178.033333333334,5430.5,3572.148609521409,18540.0,0,0,1,0,0,0,1,0,0,0
898,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5350.0,12528.0,5144.428571428572,4658.0,3767.7047768786624,5508.8,5872.5,3729.5197657015588,18540.0,1,0,1,0,0,0,1,0,0,11984
