Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
276,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3425.0,4274.0,3199.0,2997.285714285714,3425.0,1583.872018639312,3142.366666666667,3551.0,1752.6920276187032,2960.0,0,1,1,0,0,0,1,0,0,3360
276,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3360.0,4657.0,3103.0,2874.8571428571427,3425.0,1462.6847949998685,3269.0333333333333,3577.0,1652.1942668470613,2960.0,0,1,1,0,0,0,1,0,0,3800
276,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3800.0,4155.0,3552.0,2848.8571428571427,3425.0,1437.5384549721819,3287.9333333333334,3701.0,1657.0510144132002,2960.0,0,1,1,0,0,0,1,0,0,3973
276,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3973.0,1834.0,1675.0,2861.0,3425.0,1427.8636722974168,3231.8333333333335,3676.0,1674.4494531828568,2960.0,0,1,1,0,0,0,1,0,0,1919
276,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,1919.0,0.0,0.0,2861.0,3425.0,1427.8636722974168,3102.6,3551.0,1769.8345646435139,2960.0,0,1,1,0,0,0,1,0,0,0
276,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3550.0,5002.0,3141.714285714286,3425.0,1744.045079146533,3221.9666666666667,3676.0,1808.6355398730707,2960.0,1,1,1,0,0,0,1,0,0,5515
276,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5515.0,3425.0,4922.0,3408.5714285714284,3800.0,1927.8420454956756,3398.4,3886.5,1740.3721480744007,2960.0,1,1,1,0,0,0,1,0,0,5293
276,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5293.0,3360.0,4274.0,3577.8571428571427,3973.0,1974.3335102063704,3346.9,3886.5,1679.782156442748,2960.0,1,1,1,0,0,0,1,0,0,4545
276,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4545.0,3800.0,4657.0,3627.5714285714284,4148.0,1985.2108080455714,3322.7,3886.5,1662.1603339816736,2960.0,1,1,1,0,0,0,1,0,0,4148
276,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4148.0,3973.0,4155.0,3736.285714285714,4545.0,2027.6629991434072,3327.9666666666667,3886.5,1666.5130534956106,2960.0,1,1,1,0,0,0,1,0,0,4734
