Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
74,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4288.0,7077.0,4153.0,4386.714285714285,4716.0,2059.527997243196,4832.066666666667,5166.5,2515.20061492783,330.0,0,0,1,0,0,0,1,0,0,4716
74,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4716.0,6195.0,4791.0,4440.142857142857,4716.0,2118.2707120488185,5051.033333333334,5268.0,2361.256729726389,330.0,0,0,1,0,0,0,1,0,0,6569
74,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6569.0,5770.0,4898.0,4529.142857142857,4716.0,2195.150293151658,5034.0,5268.0,2349.241638457413,330.0,0,0,1,0,0,0,1,0,0,6393
74,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6393.0,4400.0,5293.0,4690.428571428572,5338.0,2225.3484264374465,5043.533333333334,5302.5,2350.6988650235467,330.0,0,0,1,0,0,0,1,0,0,5529
74,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5529.0,0.0,0.0,4690.428571428572,5338.0,2225.3484264374465,4873.866666666667,5302.5,2524.495411969979,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5338.0,7320.0,5364.714285714285,5529.0,3025.4999429452823,5052.733333333334,5325.0,2695.472576227665,330.0,1,0,1,0,0,0,1,0,0,10058
74,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10058.0,4288.0,6956.0,5952.428571428572,6393.0,3177.258611714553,5332.8,5433.5,2586.6764243209723,330.0,1,0,1,0,0,0,1,0,0,8402
74,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8402.0,4716.0,7077.0,6213.571428571428,6544.0,3133.519472687906,5237.1,5433.5,2481.405654893599,330.0,1,0,1,0,0,0,1,0,0,6544
74,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6544.0,6569.0,6195.0,6124.571428571428,6393.0,3130.587903101848,5164.166666666667,5433.5,2424.8340019023176,330.0,1,0,1,0,0,0,1,0,0,5946
74,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5946.0,6393.0,5770.0,6113.714285714285,6317.0,3129.633456401656,5181.4,5433.5,2431.3371459428204,330.0,1,0,1,0,0,0,1,0,0,6317
74,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6317.0,5529.0,4400.0,6012.857142857143,6317.0,3162.817332093411,5097.8,5325.0,2397.7619651206646,330.0,0,0,1,0,0,0,1,0,0,4823
74,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4823.0,0.0,0.0,6012.857142857143,6317.0,3162.817332093411,4882.433333333333,5302.5,2556.036650259786,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10058.0,5338.0,4576.0,5946.0,3300.501022572179,4705.366666666667,5169.0,2704.9088643368036,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,8402.0,4288.0,4229.428571428572,5946.0,2939.4099100070434,4904.566666666667,5315.5,2562.750686588377,330.0,0,0,1,0,0,0,1,0,0,5976
74,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5976.0,6544.0,4716.0,4020.0,5078.0,2795.7287064377324,4905.666666666667,5315.5,2562.820124102694,330.0,0,0,1,0,0,0,1,0,0,5078
74,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5078.0,5946.0,6569.0,4007.0,5078.0,2785.4730298460972,4956.166666666667,5433.5,2566.213567634745,330.0,0,0,1,0,0,0,1,0,0,5855
74,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5855.0,6317.0,6393.0,3766.4285714285716,4823.0,2620.553812787343,4972.166666666667,5433.5,2562.5269732250135,330.0,0,0,1,0,0,0,1,0,0,4633
74,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4633.0,4823.0,5529.0,3855.1428571428573,5078.0,2672.2844427300656,4993.933333333333,5486.5,2563.7081297824534,330.0,0,0,1,0,0,0,1,0,0,5444
74,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5444.0,0.0,0.0,3855.1428571428573,5078.0,2672.2844427300656,4830.666666666667,5486.5,2721.155108853,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,10058.0,5255.142857142857,5444.0,2875.349974557963,4980.9,5649.5,2868.011979367085,330.0,1,0,1,0,0,0,1,0,0,9800
74,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9800.0,5976.0,8402.0,5333.714285714285,5444.0,2905.685616986447,5198.433333333333,5812.5,2720.912849905636,330.0,1,0,1,0,0,0,1,0,0,6526
74,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6526.0,5078.0,6544.0,5449.0,5855.0,2909.855208310774,5150.6,5812.5,2694.818292127729,330.0,1,0,1,0,0,0,1,0,0,5885
74,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5885.0,5855.0,5946.0,5355.0,5444.0,2905.1781356743,5091.966666666666,5649.5,2673.2317453538926,330.0,1,0,1,0,0,0,1,0,0,5197
74,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5197.0,4633.0,6317.0,5506.285714285715,5692.0,2888.8415621886525,5045.8,5610.5,2649.6233486394203,330.0,1,0,1,0,0,0,1,0,0,5692
74,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5692.0,5444.0,4823.0,5418.714285714285,5692.0,2900.3127253387534,5000.333333333333,5486.5,2640.9120333354717,330.0,0,0,1,0,0,0,1,0,0,4831
74,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4831.0,0.0,0.0,5418.714285714285,5692.0,2900.3127253387534,4808.0,5391.0,2788.8896443344374,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9800.0,0.0,4580.142857142857,5197.0,2182.089016559699,4792.333333333333,5391.0,2792.5783085162366,330.0,0,0,1,0,0,0,1,0,0,3930
74,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3930.0,6526.0,5976.0,4430.285714285715,5197.0,2058.7159197167625,4974.9,5460.5,2643.5262937064285,330.0,0,0,1,0,0,0,1,0,0,5477
74,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5477.0,5885.0,5078.0,4322.714285714285,5132.0,1988.5118149247278,4968.033333333334,5460.5,2642.8180555446206,330.0,0,0,1,0,0,0,1,0,0,5132
74,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5132.0,5197.0,5855.0,4485.714285714285,5132.0,2114.871683600505,5036.366666666667,5503.0,2651.1182479036693,330.0,0,0,1,0,0,0,1,0,0,6338
74,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6338.0,5692.0,4633.0,4526.571428571428,5132.0,2144.6133961736823,5078.433333333333,5610.5,2655.8676831827893,330.0,0,0,1,0,0,0,1,0,0,5978
74,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5978.0,4831.0,5444.0,4650.428571428572,5477.0,2189.68733362725,5049.4,5610.5,2643.7443874563405,330.0,0,0,1,0,0,0,1,0,0,5698
74,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5698.0,0.0,0.0,4650.428571428572,5477.0,2189.68733362725,4836.3,5503.0,2785.559922046257,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3930.0,9800.0,5559.571428571428,5698.0,3008.695168847721,4995.133333333333,5584.5,2956.9951748976227,330.0,1,0,1,0,0,0,1,0,0,10294
74,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10294.0,5477.0,6526.0,5907.142857142857,5978.0,3135.4301899724182,5258.8,5695.0,2846.8390262498715,330.0,1,0,1,0,0,0,1,0,0,7910
74,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7910.0,5132.0,5885.0,6142.571428571428,6338.0,3129.3924254367575,5149.533333333334,5695.0,2716.195573849995,330.0,1,0,1,0,0,0,1,0,0,6780
74,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6780.0,6338.0,5197.0,6194.571428571428,6702.0,3136.1978496869347,5092.866666666667,5695.0,2663.217612320615,330.0,1,0,1,0,0,0,1,0,0,6702
74,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6702.0,5978.0,5692.0,6309.142857142857,6780.0,3141.612082385487,5100.733333333334,5695.0,2667.9960700655206,330.0,1,0,1,0,0,0,1,0,0,6780
74,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6780.0,5698.0,4831.0,6024.571428571428,6780.0,3292.778707876923,5026.066666666667,5584.5,2674.86022752248,330.0,0,0,1,0,0,0,1,0,0,3706
74,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3706.0,0.0,0.0,6024.571428571428,6780.0,3292.778707876923,4815.5,5460.5,2814.715809137203,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10294.0,3930.0,5199.857142857143,6702.0,2718.0256577505797,4805.433333333333,5460.5,2815.228056950925,330.0,0,0,1,0,0,0,1,0,0,4521
74,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4521.0,7910.0,5477.0,4592.0,4521.0,2475.9260220504693,4927.266666666666,5460.5,2675.725927067571,330.0,0,0,1,0,0,0,1,0,0,3655
74,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3655.0,6780.0,5132.0,4327.285714285715,4521.0,2295.489179113804,5091.5,5460.5,2508.8713872837398,330.0,0,0,1,0,0,0,1,0,0,4927
74,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4927.0,6702.0,6338.0,4059.285714285714,4521.0,2070.519396535218,5053.166666666667,5320.5,2503.671098859507,330.0,0,0,1,0,0,0,1,0,0,4826
74,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4826.0,6780.0,5978.0,3888.8571428571427,4521.0,1846.1945932621697,5070.133333333333,5460.5,2505.5691449708365,330.0,0,0,1,0,0,0,1,0,0,5587
74,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5587.0,3706.0,5698.0,4136.285714285715,4826.0,1931.686112725158,5056.233333333334,5441.0,2502.219286447786,330.0,0,0,1,0,0,0,1,0,0,5438
74,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5438.0,0.0,0.0,4136.285714285715,4826.0,1931.686112725158,4901.8,5441.0,2666.79983087052,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4521.0,10294.0,4951.428571428572,4927.0,3018.9970109923843,5061.233333333334,5457.5,2837.8234943451776,330.0,1,0,1,0,0,0,1,0,0,10227
74,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10227.0,3655.0,7910.0,5503.285714285715,5438.0,3094.6404052967505,5311.833333333333,5532.0,2704.272686762158,330.0,1,0,1,0,0,0,1,0,0,7518
74,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7518.0,4927.0,6780.0,5567.428571428572,5438.0,3085.3441654129315,5164.366666666667,5457.5,2568.2928515386193,330.0,1,0,1,0,0,0,1,0,0,5376
74,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5376.0,4826.0,6702.0,5868.428571428572,5587.0,3103.679367951467,5177.933333333333,5457.5,2576.794412381043,330.0,1,0,1,0,0,0,1,0,0,6933
74,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6933.0,5587.0,6780.0,6054.0,6886.0,3122.8231351348304,5211.3,5457.5,2592.6977183275135,330.0,1,0,1,0,0,0,1,0,0,6886
74,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6886.0,5438.0,3706.0,5931.428571428572,6886.0,3167.548992367382,5190.733333333334,5457.5,2595.2609852593246,330.0,0,0,1,0,0,0,1,0,0,4580
74,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4580.0,0.0,0.0,5931.428571428572,6886.0,3167.548992367382,5001.0,5407.0,2760.1754691848228,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10227.0,4521.0,5817.285714285715,6886.0,2996.7503908003255,5154.233333333334,5457.5,2875.6019181997403,330.0,1,0,1,0,0,0,1,0,0,9428
74,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9428.0,7518.0,3655.0,5833.857142857143,6886.0,3008.0219651553643,5408.7,5532.0,2738.2603859712312,330.0,1,0,1,0,0,0,1,0,0,7634
74,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7634.0,5376.0,4927.0,6221.428571428572,6933.0,3112.17318804416,5547.333333333333,5642.5,2765.9562583288466,330.0,1,0,1,0,0,0,1,0,0,8089
74,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8089.0,6933.0,4826.0,6567.857142857143,7634.0,3331.8010359049267,5676.7,5838.0,2851.9749255317934,330.0,1,0,1,0,0,0,1,0,0,9358
74,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9358.0,6886.0,5587.0,5584.142857142857,7634.0,4140.593050460743,5505.633333333333,5838.0,3033.8855192109945,330.0,1,0,1,0,0,0,1,0,0,0
74,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4580.0,5438.0,5996.714285714285,7634.0,4167.656684288575,5543.3,5838.0,3051.539262800628,330.0,0,0,1,0,0,0,1,0,0,7468
74,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7468.0,0.0,0.0,5996.714285714285,7634.0,4167.656684288575,5344.033333333334,5642.5,3213.081338607187,330.0,0,0,1,0,0,0,1,0,0,0
74,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9428.0,10227.0,4649.857142857143,7468.0,4391.371556001284,5154.1,5512.5,3356.6404525337844,330.0,0,0,1,0,0,0,1,0,0,0
