Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1096,0,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2998.0,4141.0,3067.0,2892.714285714286,3168.0,1332.8455417246353,3171.733333333333,3527.0,1563.485759302025,1130.0,0,1,1,0,0,0,0,0,1,3523
1096,0,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3523.0,3570.0,3147.0,3037.8571428571427,3168.0,1467.4183030719207,3324.6,3550.5,1463.6910734921796,1130.0,0,1,1,0,0,0,0,0,1,4586
1096,0,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4586.0,4053.0,3841.0,3216.285714285714,3168.0,1672.9649044222567,3357.0,3550.5,1497.0907880239617,1130.0,0,1,1,0,0,0,0,0,1,5302
1096,0,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5302.0,2937.0,3531.0,3432.0,3523.0,1727.4160857573759,3392.3333333333335,3679.5,1510.2739037564727,1130.0,0,1,1,0,0,0,0,0,1,4447
1096,0,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4447.0,0.0,0.0,3432.0,3523.0,1727.4160857573759,3259.1666666666665,3550.5,1626.9244113448801,1130.0,0,1,1,0,0,0,0,0,1,0
1096,0,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3168.0,4443.0,3822.4285714285716,4447.0,1952.0511312585081,3340.6666666666665,3679.5,1696.8620193297033,1130.0,1,1,1,0,0,0,0,0,1,5901
1096,0,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5901.0,2998.0,4501.0,4066.714285714286,4586.0,1938.6355781223835,3497.6,3815.0,1591.698130278174,1130.0,1,1,1,0,0,0,0,0,1,4708
1096,0,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4708.0,3523.0,4141.0,4188.142857142857,4586.0,1925.4791116820284,3460.8,3815.0,1556.734632890712,1130.0,1,1,1,0,0,0,0,0,1,4373
1096,0,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4373.0,4586.0,3570.0,4216.428571428572,4708.0,1933.7344575667457,3465.4666666666667,3815.0,1560.6088717467658,1130.0,1,1,1,0,0,0,0,0,1,4784
1096,0,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4784.0,5302.0,4053.0,4189.285714285715,4708.0,1917.2201850844472,3503.0333333333333,3815.0,1586.8893989083851,1130.0,1,1,1,0,0,0,0,0,1,5112
1096,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5112.0,4447.0,2937.0,4184.571428571428,4708.0,1916.521315399585,3502.133333333333,3815.0,1586.3466537132188,1130.0,0,1,1,0,0,0,0,0,1,4414
1096,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4414.0,0.0,0.0,4184.571428571428,4708.0,1916.521315399585,3347.266666666667,3679.5,1693.9585536869536,1130.0,0,1,1,0,0,0,0,0,1,0
